# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       589   -7.6330128707e+01    2.1693260784e+00    2.0144747402e+03    2.0150000000e+03    3.1250000000e-01   -7.6383575484e+01    9.2207246677e-01    9.9602977667e-01
       590   -7.6322316240e+01    2.7144393125e+00    2.0159139032e+03    2.0170000000e+03    4.3750000000e-01   -7.6384541691e+01    9.2094147101e-01    9.9355478433e-01
       591   -7.6415058968e+01    2.1808319715e+00    2.0127399946e+03    2.0130000000e+03    3.7500000000e-01   -7.6382434573e+01    9.1926262687e-01    9.9403874814e-01
       592   -7.6404746923e+01    2.9978767909e+00    2.0093393130e+03    2.0090000000e+03    3.7500000000e-01   -7.6380310275e+01    9.2234540570e-01    9.9601791936e-01
       593   -7.6465082202e+01    7.7376806405e+00    2.0091548262e+03    2.0090000000e+03    2.5000000000e-01   -7.6380337364e+01    9.2030242103e-01    9.9651567944e-01
       594   -7.6427815162e+01    2.6744809712e+00    2.0104150242e+03    2.0100000000e+03    4.3750000000e-01   -7.6380844030e+01    9.2003385703e-01    9.9651741294e-01
       595   -7.6352821461e+01    2.2293525847e+00    2.0060618635e+03    2.0060000000e+03    2.5000000000e-01   -7.6378965926e+01    9.2087949418e-01    9.9651046859e-01
       596   -7.6415097162e+01    2.2702906817e+00    2.0080684989e+03    2.0080000000e+03    3.1250000000e-01   -7.6380011272e+01    9.1849809958e-01    9.9701195219e-01
       597   -7.6420175937e+01    3.6021642171e+00    2.0103124613e+03    2.0100000000e+03    2.5000000000e-01   -7.6380925485e+01    9.2015615477e-01    9.9601990050e-01
       598   -7.6361509031e+01    1.8301454789e+00    2.0089180859e+03    2.0090000000e+03    3.7500000000e-01   -7.6380454566e+01    9.2069348568e-01    9.9651567944e-01
       599   -7.6437361656e+01    2.0120499353e+00    2.0123450400e+03    2.0120000000e+03    3.7500000000e-01   -7.6381982129e+01    9.2585741464e-01    9.9502982107e-01
       600   -7.6386234342e+01    2.0111898111e+00    2.0115635989e+03    2.0110000000e+03    3.1250000000e-01   -7.6381419113e+01    9.2134800254e-01    9.9751367479e-01
       601   -7.6370496507e+01    2.6078681267e+00    2.0107335404e+03    2.0110000000e+03    1.8750000000e-01   -7.6381484020e+01    9.1713854693e-01    9.9701640975e-01
       602   -7.6462512262e+01    3.5503093133e+00    2.0150787859e+03    2.0150000000e+03    4.3750000000e-01   -7.6383447941e+01    9.1992907063e-01    9.9602977667e-01
       603   -7.6412034242e+01    3.2499066220e+00    2.0131839980e+03    2.0130000000e+03    3.1250000000e-01   -7.6382404813e+01    9.2267364889e-01    9.9403874814e-01
       604   -7.6444736366e+01    3.0454074179e+00    2.0072079221e+03    2.0070000000e+03    4.3750000000e-01   -7.6379527390e+01    9.2209099062e-01    9.9750871948e-01
       605   -7.6412250787e+01    3.6836844361e+00    2.0134606291e+03    2.0130000000e+03    3.1250000000e-01   -7.6382533466e+01    9.1944834647e-01    9.9850968703e-01
       606   -7.6440978170e+01    1.7866686784e+00    2.0195798370e+03    2.0190000000e+03    3.1250000000e-01   -7.6385586391e+01    9.1732581994e-01    9.9702823180e-01
       607   -7.6377786080e+01    2.0825442436e+00    2.0143181295e+03    2.0140000000e+03    1.8750000000e-01   -7.6383127976e+01    9.2026794773e-01    9.9503475670e-01
       608   -7.6424623294e+01    2.2460699877e+00    2.0131304094e+03    2.0130000000e+03    3.7500000000e-01   -7.6382701242e+01    9.2454699838e-01    9.9801291605e-01
       609   -7.6400614297e+01    2.2824057212e+00    2.0161951887e+03    2.0160000000e+03    3.1250000000e-01   -7.6384152835e+01    9.2164814968e-01    9.9751984127e-01
       610   -7.6398449930e+01    1.5776867763e+00    2.0161224609e+03    2.0160000000e+03    3.1250000000e-01   -7.6384194736e+01    9.1785166975e-01    9.9801587302e-01
       611   -7.6350443714e+01    1.6626955865e+00    2.0167591893e+03    2.0170000000e+03    3.1250000000e-01   -7.6384691781e+01    9.1768157625e-01    9.9355478433e-01
       612   -7.6348256756e+01    1.7169672880e+00    2.0104084510e+03    2.0110000000e+03    3.7500000000e-01   -7.6381710109e+01    9.2066904513e-01    9.9602187966e-01
       613   -7.6359288316e+01    1.7155637488e+00    2.0114537275e+03    2.0120000000e+03    3.7500000000e-01   -7.6382123780e+01    9.1579451872e-01    9.9701789264e-01
       614   -7.6378159311e+01    2.5817455879e+00    2.0126857808e+03    2.0130000000e+03    2.5000000000e-01   -7.6382533803e+01    9.1881062077e-01    9.9552906110e-01
       615   -7.6374499901e+01    2.3135816410e+00    2.0097790671e+03    2.0100000000e+03    3.7500000000e-01   -7.6380974339e+01    9.2059381545e-01    9.9651741294e-01
       616   -7.6390631083e+01    1.7033778916e+00    2.0108161810e+03    2.0110000000e+03    2.5000000000e-01   -7.6381435580e+01    9.2691219131e-01    9.9701640975e-01
       617   -7.6435733391e+01    5.0428674548e+00    2.0132008040e+03    2.0130000000e+03    3.7500000000e-01   -7.6382387460e+01    9.1913695449e-01    9.9602583209e-01
       618   -7.6390938906e+01    2.3484273252e+00    2.0171473032e+03    2.0170000000e+03    1.8750000000e-01   -7.6384357532e+01    9.2060928847e-01    9.9405057015e-01
       619   -7.6422629025e+01    2.6812811255e+00    2.0084559921e+03    2.0080000000e+03    4.3750000000e-01   -7.6379945781e+01    9.2037826812e-01    9.9601593625e-01
       620   -7.6419401731e+01    2.9666231111e+00    2.0035235227e+03    2.0030000000e+03    4.3750000000e-01   -7.6377438084e+01    9.2277817426e-01    9.9800299551e-01
       621   -7.6411475066e+01    2.4902487471e+00    2.0081901774e+03    2.0080000000e+03    3.1250000000e-01   -7.6379969454e+01    9.2064362887e-01    9.9551792829e-01
       622   -7.6426775991e+01    1.8635139486e+00    2.0046070235e+03    2.0040000000e+03    5.0000000000e-01   -7.6378008173e+01    9.1827975641e-01    9.9600798403e-01
       623   -7.6418687332e+01    2.9534096781e+00    2.0017752272e+03    2.0010000000e+03    3.7500000000e-01   -7.6376529528e+01    9.1968718056e-01    9.9750124938e-01
       624   -7.6412080481e+01    1.9821585067e+00    2.0086822572e+03    2.0080000000e+03    4.3750000000e-01   -7.6380066426e+01    9.2728114481e-01    9.9352589641e-01
       625   -7.6413091556e+01    1.5507547866e+00    2.0016748744e+03    2.0010000000e+03    5.0000000000e-01   -7.6376605513e+01    9.1836352634e-01    9.9650174913e-01
       626   -7.6440357966e+01    2.1388393577e+00    2.0018370013e+03    2.0010000000e+03    3.1250000000e-01   -7.6376625742e+01    9.2345287622e-01    9.9650174913e-01
       627   -7.6446121530e+01    1.8276560972e+00    2.0031762540e+03    2.0020000000e+03    3.1250000000e-01   -7.6377147194e+01    9.2218187771e-01    9.9600399600e-01
       628   -7.6460691815e+01    1.9612899194e+00    2.0043229181e+03    2.0030000000e+03    2.5000000000e-01   -7.6377713172e+01    9.1943089767e-01    9.9750374438e-01
       629   -7.6389290075e+01    1.7997964474e+00    2.0107589580e+03    2.0100000000e+03    5.0000000000e-01   -7.6381277684e+01    9.1962981180e-01    9.9751243781e-01
       630   -7.6421524877e+01    2.2558204133e+00    2.0174256756e+03    2.0170000000e+03    4.3750000000e-01   -7.6384853705e+01    9.1899190874e-01    9.9652949926e-01
       631   -7.6363885949e+01    1.9253576344e+00    2.0191729692e+03    2.0190000000e+03    4.3750000000e-01   -7.6385827083e+01    9.2511702159e-01    9.9603764240e-01
       632   -7.6366422512e+01    1.7556495416e+00    2.0176230989e+03    2.0180000000e+03    4.3750000000e-01   -7.6385366692e+01    9.2250914365e-01    9.9554013875e-01
       633   -7.6430366981e+01    1.7024746830e+00    2.0152685911e+03    2.0150000000e+03    4.3750000000e-01   -7.6383819851e+01    9.2372065323e-01    9.9652605459e-01
       634   -7.6389505625e+01    2.0593430265e+00    2.0204721946e+03    2.0200000000e+03    5.0000000000e-01   -7.6386243375e+01    9.2114607228e-01    9.9801980198e-01
       635   -7.6421821971e+01    1.9614972145e+00    2.0262564825e+03    2.0260000000e+03    3.1250000000e-01   -7.6389258631e+01    9.1930864035e-01    9.9851924975e-01
       636   -7.6364032883e+01    1.9865883379e+00    2.0309725381e+03    2.0310000000e+03    3.1250000000e-01   -7.6391706376e+01    9.2475070910e-01    9.9704579025e-01
       637   -7.6352537793e+01    2.0833898055e+00    2.0333450110e+03    2.0340000000e+03    3.7500000000e-01   -7.6393217691e+01    9.1896624082e-01    9.9459193707e-01
       638   -7.6390463920e+01    6.2740920798e+00    2.0271873213e+03    2.0280000000e+03    3.7500000000e-01   -7.6390205155e+01    9.1760559645e-01    9.9753451677e-01
       639   -7.6420413899e+01    2.2292074459e+00    2.0307516004e+03    2.0310000000e+03    3.1250000000e-01   -7.6391606646e+01    9.2368708039e-01    9.9507631709e-01
       640   -7.6420862955e+01    3.7383165578e+00    2.0242833290e+03    2.0240000000e+03    3.7500000000e-01   -7.6388138828e+01    9.2244560297e-01    9.9604743083e-01
       641   -7.6471899897e+01    3.1435360713e+00    2.0276347861e+03    2.0270000000e+03    5.0000000000e-01   -7.6389652934e+01    9.1909075826e-01    9.9555994080e-01
       642   -7.6397996376e+01    2.2945468000e+00    2.0296983007e+03    2.0290000000e+03    3.7500000000e-01   -7.6390672734e+01    9.2036896061e-01    9.9704287827e-01
       643   -7.6411451794e+01    1.6304616493e+00    2.0372452521e+03    2.0370000000e+03    3.7500000000e-01   -7.6394723230e+01    9.1972319854e-01    9.9656357388e-01
       644   -7.6440514249e+01    2.4273368582e+00    2.0415615297e+03    2.0410000000e+03    2.5000000000e-01   -7.6396681592e+01    9.1957286500e-01    9.9755022048e-01
       645   -7.6444798264e+01    2.0320931648e+00    2.0439433036e+03    2.0430000000e+03    2.5000000000e-01   -7.6397679178e+01    9.1939616617e-01    9.9657366618e-01
       646   -7.6435399894e+01    1.9625467470e+00    2.0428774613e+03    2.0420000000e+03    2.5000000000e-01   -7.6397254104e+01    9.2025252837e-01    9.9755142018e-01
       647   -7.6437253114e+01    2.0784806792e+00    2.0476453724e+03    2.0470000000e+03    1.2500000000e-01   -7.6399770839e+01    9.2091226405e-01    9.9511480215e-01
       648   -7.6433093597e+01    3.0421151328e+00    2.0487114068e+03    2.0480000000e+03    3.1250000000e-01   -7.6400315196e+01    9.1837536414e-01    9.9707031250e-01
       649   -7.6410298462e+01    1.7891958094e+00    2.0503912979e+03    2.0500000000e+03    3.1250000000e-01   -7.6401350007e+01    9.1653156939e-01    9.9365853659e-01
       650   -7.6436617506e+01    2.4092007735e+00    2.0523087777e+03    2.0520000000e+03    5.0000000000e-01   -7.6402377077e+01    9.2298582832e-01    9.9658869396e-01
       651   -7.6439563566e+01    2.3581505589e+00    2.0493184152e+03    2.0490000000e+03    3.1250000000e-01   -7.6400929665e+01    9.1774971592e-01    9.9707174231e-01
       652   -7.6401179242e+01    1.9893128204e+00    2.0562075696e+03    2.0560000000e+03    3.7500000000e-01   -7.6404397384e+01    9.2290223708e-01    9.9756809339e-01
       653   -7.6414839659e+01    1.8214060002e+00    2.0619940871e+03    2.0620000000e+03    2.5000000000e-01   -7.6407373136e+01    9.1716978600e-01    9.9369544132e-01
       654   -7.6421903756e+01    2.0102770410e+00    2.0603341453e+03    2.0600000000e+03    4.3750000000e-01   -7.6406403709e+01    9.2005615518e-01    9.9660194175e-01
       655   -7.6496706156e+01    2.8735008000e+00    2.0587634763e+03    2.0580000000e+03    1.8750000000e-01   -7.6405454849e+01    9.2267431684e-01    9.9805636540e-01
       656   -7.6387673598e+01    1.9426081961e+00    2.0624683268e+03    2.0620000000e+03    3.7500000000e-01   -7.6407430119e+01    9.2170262424e-01    9.9854510184e-01
       657   -7.6393534762e+01    1.7028675631e+00    2.0616095810e+03    2.0620000000e+03    1.2500000000e-01   -7.6407580964e+01    9.2566255730e-01    9.9660523763e-01
       658   -7.6403914695e+01    1.7511481498e+00    2.0638300566e+03    2.0640000000e+03    2.5000000000e-01   -7.6408529902e+01    9.1715507648e-01    9.9709302326e-01
       659   -7.6414646524e+01    2.0493469925e+00    2.0669355636e+03    2.0670000000e+03    3.1250000000e-01   -7.6409971047e+01    9.2591845905e-01    9.9612965651e-01
       660   -7.6402803868e+01    1.8528977414e+00    2.0649662767e+03    2.0650000000e+03    3.1250000000e-01   -7.6409007959e+01    9.2500240083e-01    9.9418886199e-01
       661   -7.6392831453e+01    1.7391168050e+00    2.0618054549e+03    2.0620000000e+03    3.1250000000e-01   -7.6407575811e+01    9.2092875493e-01    9.9709020369e-01
       662   -7.6399055644e+01    1.7797176607e+00    2.0597594448e+03    2.0600000000e+03    3.7500000000e-01   -7.6406608587e+01    9.1908166102e-01    9.9854368932e-01
       663   -7.6395891101e+01    2.4523568540e+00    2.0707223150e+03    2.0710000000e+03    5.0000000000e-01   -7.6411921846e+01    9.2289842099e-01    9.9323998069e-01
       664   -7.6420087134e+01    1.9865270583e+00    2.0610455284e+03    2.0610000000e+03    3.7500000000e-01   -7.6407078928e+01    9.1643735006e-01    9.9708879185e-01
       665   -7.6424093440e+01    2.0437009201e+00    2.0632441158e+03    2.0630000000e+03    3.1250000000e-01   -7.6408041325e+01    9.1877013987e-01    9.9563742123e-01
       666   -7.6444921879e+01    3.4748392519e+00    2.0574597067e+03    2.0570000000e+03    3.1250000000e-01   -7.6405158645e+01    9.2096702629e-01    9.9562469616e-01
       667   -7.6461166644e+01    2.2428131302e+00    2.0538706471e+03    2.0530000000e+03    5.0000000000e-01   -7.6403248215e+01    9.2490139113e-01    9.9756453970e-01
       668   -7.6524340555e+01    4.5740789085e+00    2.0551144934e+03    2.0540000000e+03    2.5000000000e-01   -7.6403803263e+01    9.2702221062e-01    9.9659201558e-01
       669   -7.6491274379e+01    2.8220168016e+00    2.0572471349e+03    2.0560000000e+03    3.7500000000e-01   -7.6404869394e+01    9.2148788522e-01    9.9610894942e-01
       670   -7.6495569589e+01    5.5576227773e+00    2.0560280402e+03    2.0550000000e+03    3.1250000000e-01   -7.6404572694e+01    9.2536508402e-01    9.9708029197e-01
       671   -7.6416686553e+01    1.8129257418e+00    2.0584942443e+03    2.0580000000e+03    4.3750000000e-01   -7.6406169907e+01    9.1971528308e-01    9.9659863946e-01
       672   -7.6409316954e+01    1.6479958628e+00    2.0601274298e+03    2.0600000000e+03    3.1250000000e-01   -7.6407285839e+01    9.2089534155e-01    9.9514563107e-01
       673   -7.6429168151e+01    1.6076257727e+00    2.0562685334e+03    2.0560000000e+03    2.5000000000e-01   -7.6405365547e+01    9.2690378016e-01    9.9805447471e-01
       674   -7.6407734817e+01    2.3040840534e+00    2.0541011730e+03    2.0540000000e+03    1.8750000000e-01   -7.6404404314e+01    9.1573832220e-01    9.9707887050e-01
       675   -7.6398114636e+01    2.2050148517e+00    2.0558124902e+03    2.0560000000e+03    2.5000000000e-01   -7.6405419824e+01    9.1766953389e-01    9.9562256809e-01
       676   -7.6397237687e+01    1.8630482440e+00    2.0540959753e+03    2.0540000000e+03    4.3750000000e-01   -7.6404456060e+01    9.2259842314e-01    9.9367088608e-01
       677   -7.6440771827e+01    3.8321412646e+00    2.0510026949e+03    2.0510000000e+03    3.1250000000e-01   -7.6402989228e+01    9.1981398191e-01    9.9707459776e-01
       678   -7.6414247673e+01    2.3924564531e+00    2.0558448981e+03    2.0560000000e+03    3.1250000000e-01   -7.6405417580e+01    9.2401712568e-01    9.9464980545e-01
       679   -7.6414910697e+01    1.6113648264e+00    2.0551424867e+03    2.0550000000e+03    4.3750000000e-01   -7.6404990645e+01    9.2376781873e-01    9.9610705596e-01
       680   -7.6425649625e+01    2.3421320334e+00    2.0521630017e+03    2.0520000000e+03    4.3750000000e-01   -7.6403548920e+01    9.2261860339e-01    9.9463937622e-01
       681   -7.6375664296e+01    1.5248875748e+00    2.0497765400e+03    2.0500000000e+03    3.1250000000e-01   -7.6402593926e+01    9.2120690624e-01    9.9560975610e-01
       682   -7.6424020305e+01    1.7532173569e+00    2.0539673852e+03    2.0540000000e+03    4.3750000000e-01   -7.6404579546e+01    9.2018640373e-01    9.9853943525e-01
       683   -7.6402405450e+01    2.0449831200e+00    2.0520919177e+03    2.0520000000e+03    1.2500000000e-01   -7.6403566162e+01    9.1736606490e-01    9.9658869396e-01
       684   -7.6444192031e+01    2.2662868668e+00    2.0532839984e+03    2.0530000000e+03    4.3750000000e-01   -7.6404087116e+01    9.1869449936e-01    9.9512907940e-01
       685   -7.6378975945e+01    2.3566812032e+00    2.0560072729e+03    2.0560000000e+03    4.3750000000e-01   -7.6405548463e+01    9.2495513513e-01    9.9513618677e-01
       686   -7.6414065851e+01    2.6848876743e+00    2.0538408674e+03    2.0540000000e+03    2.5000000000e-01   -7.6404639104e+01    9.2362648955e-01    9.9415774099e-01
       687   -7.6420875241e+01    1.7741534001e+00    2.0480790674e+03    2.0480000000e+03    4.3750000000e-01   -7.6401679610e+01    9.2135895739e-01    9.9560546875e-01
       688   -7.6417360475e+01    1.6238201220e+00    2.0492902617e+03    2.0490000000e+03    3.7500000000e-01   -7.6402186315e+01    9.1815029329e-01    9.9560761347e-01
