# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       927   -7.6429030410e+01    2.8660968378e+00    1.5962931264e+04    1.5963000000e+04    4.2968750000e-02   -7.6426274840e+01    9.9470530344e-01    9.9943619620e-01
       928   -7.6416944996e+01    5.1221888530e+00    1.5964844845e+04    1.5965000000e+04    4.2968750000e-02   -7.6426394970e+01    9.9440196316e-01    9.9981208894e-01
       929   -7.6426557694e+01    2.7763766901e+00    1.5968848215e+04    1.5969000000e+04    2.7343750000e-02   -7.6426646024e+01    9.9452546436e-01    9.9949902937e-01
       930   -7.6445580440e+01    3.0145131143e+00    1.5967132556e+04    1.5967000000e+04    3.1250000000e-02   -7.6426506749e+01    9.9393641342e-01    9.9931107910e-01
       931   -7.6439281079e+01    2.8921758453e+00    1.5964230327e+04    1.5964000000e+04    3.9062500000e-02   -7.6426316420e+01    9.9449834525e-01    9.9931094964e-01
       932   -7.6438050456e+01    2.6507075999e+00    1.5962202040e+04    1.5962000000e+04    4.2968750000e-02   -7.6426211577e+01    9.9466769347e-01    9.9949880967e-01
       933   -7.6449218052e+01    2.9921047255e+00    1.5963235018e+04    1.5963000000e+04    3.5156250000e-02   -7.6426287059e+01    9.9425076002e-01    9.9949884107e-01
       934   -7.6436123187e+01    2.9538739214e+00    1.5960183888e+04    1.5960000000e+04    3.1250000000e-02   -7.6426110435e+01    9.9481627292e-01    9.9962406015e-01
       935   -7.6439822701e+01    3.9499960830e+00    1.5964055994e+04    1.5964000000e+04    3.5156250000e-02   -7.6426385707e+01    9.9499779504e-01    9.9987471812e-01
       936   -7.6442635827e+01    3.2428612452e+00    1.5967160448e+04    1.5967000000e+04    1.9531250000e-02   -7.6426582565e+01    9.9458657885e-01    9.9981211248e-01
       937   -7.6467955559e+01    3.4652347900e+00    1.5975313905e+04    1.5975000000e+04    4.2968750000e-02   -7.6427096825e+01    9.9423406542e-01    9.9943661972e-01
       938   -7.6453809338e+01    3.5625202584e+00    1.5974336160e+04    1.5974000000e+04    3.1250000000e-02   -7.6427050902e+01    9.9491660063e-01    9.9943658445e-01
       939   -7.6449108180e+01    3.0315716027e+00    1.5972265523e+04    1.5972000000e+04    3.1250000000e-02   -7.6426972506e+01    9.9502619410e-01    9.9949912347e-01
       940   -7.6448075066e+01    2.9909755747e+00    1.5972345809e+04    1.5972000000e+04    3.1250000000e-02   -7.6427002370e+01    9.9438276584e-01    9.9943651390e-01
       941   -7.6442838911e+01    2.7971591175e+00    1.5975296136e+04    1.5975000000e+04    3.9062500000e-02   -7.6427214383e+01    9.9486234741e-01    9.9918622848e-01
       942   -7.6446718797e+01    3.1068580621e+00    1.5968288770e+04    1.5968000000e+04    4.6875000000e-02   -7.6426799021e+01    9.9448410862e-01    9.9943637275e-01
       943   -7.6434129647e+01    2.7085256746e+00    1.5967208273e+04    1.5967000000e+04    3.5156250000e-02   -7.6426753046e+01    9.9524532998e-01    9.9956159579e-01
       944   -7.6446088991e+01    3.0437612037e+00    1.5965171032e+04    1.5965000000e+04    2.7343750000e-02   -7.6426648989e+01    9.9407103837e-01    9.9962417789e-01
       945   -7.6426834353e+01    3.2554887373e+00    1.5967072766e+04    1.5967000000e+04    3.1250000000e-02   -7.6426780517e+01    9.9481995114e-01    9.9949896662e-01
       946   -7.6418409261e+01    2.9491021287e+00    1.5965879558e+04    1.5966000000e+04    3.1250000000e-02   -7.6426738269e+01    9.9477808685e-01    9.9956156833e-01
       947   -7.6425437766e+01    3.2222211095e+00    1.5967898826e+04    1.5968000000e+04    3.5156250000e-02   -7.6426861129e+01    9.9442227621e-01    9.9949899800e-01
       948   -7.6434887068e+01    3.0023493062e+00    1.5964972431e+04    1.5965000000e+04    2.7343750000e-02   -7.6426660908e+01    9.9457637519e-01    9.9962417789e-01
       949   -7.6439160732e+01    3.0449595939e+00    1.5967054961e+04    1.5967000000e+04    3.1250000000e-02   -7.6426782154e+01    9.9444724040e-01    9.9924844993e-01
       950   -7.6453211619e+01    2.9783835979e+00    1.5968250900e+04    1.5968000000e+04    5.0781250000e-02   -7.6426851887e+01    9.9482788957e-01    9.9912324649e-01
       951   -7.6448781929e+01    3.3801313006e+00    1.5959325820e+04    1.5959000000e+04    5.4687500000e-02   -7.6426300213e+01    9.9464780686e-01    9.9931073376e-01
       952   -7.6441399813e+01    3.1118447657e+00    1.5957210665e+04    1.5957000000e+04    3.9062500000e-02   -7.6426203458e+01    9.9484956214e-01    9.9943598421e-01
       953   -7.6442551702e+01    3.1167727248e+00    1.5957152389e+04    1.5957000000e+04    3.1250000000e-02   -7.6426226773e+01    9.9439093297e-01    9.9962398947e-01
       954   -7.6444539433e+01    3.3673566576e+00    1.5961129609e+04    1.5961000000e+04    3.9062500000e-02   -7.6426492031e+01    9.9459818510e-01    9.9912286198e-01
       955   -7.6443798068e+01    3.0194427453e+00    1.5954214297e+04    1.5954000000e+04    5.0781250000e-02   -7.6426069295e+01    9.9472126025e-01    9.9981195938e-01
       956   -7.6444706185e+01    3.3879771319e+00    1.5960213335e+04    1.5960000000e+04    3.1250000000e-02   -7.6426463519e+01    9.9506208286e-01    9.9943609023e-01
       957   -7.6446204052e+01    4.0829831622e+00    1.5955076738e+04    1.5955000000e+04    3.5156250000e-02   -7.6426167493e+01    9.9493487210e-01    9.9943591351e-01
       958   -7.6446630676e+01    4.1764413533e+00    1.5952041804e+04    1.5952000000e+04    3.1250000000e-02   -7.6425997771e+01    9.9479236566e-01    9.9956118355e-01
       959   -7.6447723384e+01    3.4373422960e+00    1.5951100608e+04    1.5951000000e+04    2.7343750000e-02   -7.6425955106e+01    9.9475004116e-01    9.9943577205e-01
       960   -7.6437644754e+01    2.9333998783e+00    1.5952175088e+04    1.5952000000e+04    3.9062500000e-02   -7.6426038271e+01    9.9523431137e-01    9.9962387161e-01
       961   -7.6424603577e+01    3.0064799171e+00    1.5951035838e+04    1.5951000000e+04    1.9531250000e-02   -7.6425997277e+01    9.9457701321e-01    9.9924769607e-01
       962   -7.6422132003e+01    3.6286987103e+00    1.5943831889e+04    1.5944000000e+04    4.6875000000e-02   -7.6425568291e+01    9.9463651870e-01    9.9949824385e-01
       963   -7.6407851758e+01    3.0116379184e+00    1.5944741216e+04    1.5945000000e+04    3.5156250000e-02   -7.6425625828e+01    9.9459227501e-01    9.9937284415e-01
       964   -7.6409327112e+01    2.8967476553e+00    1.5941713574e+04    1.5942000000e+04    3.5156250000e-02   -7.6425429634e+01    9.9461305489e-01    9.9962363568e-01
       965   -7.6420106866e+01    3.3203219501e+00    1.5942759133e+04    1.5943000000e+04    2.7343750000e-02   -7.6425467840e+01    9.9463354923e-01    9.9956093583e-01
       966   -7.6436574442e+01    3.7343940151e+00    1.5943868952e+04    1.5944000000e+04    3.1250000000e-02   -7.6425507802e+01    9.9471157419e-01    9.9968640241e-01
       967   -7.6455754688e+01    3.1084674875e+00    1.5946141918e+04    1.5946000000e+04    2.7343750000e-02   -7.6425622960e+01    9.9427034141e-01    9.9993728835e-01
       968   -7.6440791418e+01    3.2543210061e+00    1.5954188939e+04    1.5954000000e+04    3.5156250000e-02   -7.6426133249e+01    9.9380254964e-01    9.9943587815e-01
       969   -7.6430560274e+01    3.1626783677e+00    1.5954990267e+04    1.5955000000e+04    3.9062500000e-02   -7.6426226701e+01    9.9458748116e-01    9.9918520840e-01
       970   -7.6420362661e+01    2.6852162745e+00    1.5948915440e+04    1.5949000000e+04    5.0781250000e-02   -7.6425864077e+01    9.9471312533e-01    9.9912220202e-01
       971   -7.6419182468e+01    2.8956593036e+00    1.5947920612e+04    1.5948000000e+04    5.4687500000e-02   -7.6425803101e+01    9.9490553746e-01    9.9949836970e-01
       972   -7.6413603663e+01    4.1728745692e+00    1.5946845532e+04    1.5947000000e+04    2.7343750000e-02   -7.6425730423e+01    9.9423654310e-01    9.9956104596e-01
       973   -7.6422706628e+01    2.7416027463e+00    1.5946844785e+04    1.5947000000e+04    2.7343750000e-02   -7.6425719122e+01    9.9456606207e-01    9.9968646140e-01
       974   -7.6413520882e+01    2.7217416926e+00    1.5950810080e+04    1.5951000000e+04    3.1250000000e-02   -7.6425952263e+01    9.9534570506e-01    9.9949846405e-01
       975   -7.6426676931e+01    3.2720725349e+00    1.5949807890e+04    1.5950000000e+04    3.1250000000e-02   -7.6425882354e+01    9.9444921762e-01    9.9937304075e-01
       976   -7.6416426675e+01    2.5999906837e+00    1.5950848284e+04    1.5951000000e+04    4.2968750000e-02   -7.6425927364e+01    9.9494881559e-01    9.9943577205e-01
       977   -7.6425462724e+01    2.8531246964e+00    1.5948883870e+04    1.5949000000e+04    3.5156250000e-02   -7.6425799330e+01    9.9493285366e-01    9.9937300144e-01
       978   -7.6429586403e+01    2.8056669660e+00    1.5942965324e+04    1.5943000000e+04    3.5156250000e-02   -7.6425408748e+01    9.9501150544e-01    9.9949821238e-01
       979   -7.6425027641e+01    2.7652359869e+00    1.5941988261e+04    1.5942000000e+04    3.1250000000e-02   -7.6425342024e+01    9.9510445246e-01    9.9868272488e-01
       980   -7.6424494226e+01    3.4854294982e+00    1.5925933707e+04    1.5926000000e+04    8.2031250000e-02   -7.6424338578e+01    9.9555478209e-01    9.9943488635e-01
       981   -7.6423014421e+01    3.1027777056e+00    1.5931934021e+04    1.5932000000e+04    5.8593750000e-02   -7.6424710770e+01    9.9484665635e-01    9.9949786593e-01
       982   -7.6443933557e+01    2.7328626995e+00    1.5937152692e+04    1.5937000000e+04    4.6875000000e-02   -7.6425019480e+01    9.9441584875e-01    9.9974901173e-01
       983   -7.6411446141e+01    3.2745710320e+00    1.5940994635e+04    1.5941000000e+04    3.1250000000e-02   -7.6425263698e+01    9.9473790180e-01    9.9974907471e-01
       984   -7.6437842439e+01    2.8414504882e+00    1.5941881054e+04    1.5942000000e+04    1.5625000000e-02   -7.6425343368e+01    9.9532613350e-01    9.9962363568e-01
       985   -7.6439160444e+01    2.6165107615e+00    1.5944139992e+04    1.5944000000e+04    3.1250000000e-02   -7.6425449009e+01    9.9490936215e-01    9.9956096337e-01
       986   -7.6431586153e+01    2.9373409287e+00    1.5947142901e+04    1.5947000000e+04    3.5156250000e-02   -7.6425647180e+01    9.9468632658e-01    9.9956104596e-01
       987   -7.6432695719e+01    2.9947745961e+00    1.5948087914e+04    1.5948000000e+04    2.7343750000e-02   -7.6425721380e+01    9.9458106125e-01    9.9962377728e-01
       988   -7.6438158486e+01    3.0685049592e+00    1.5946063095e+04    1.5946000000e+04    2.3437500000e-02   -7.6425598903e+01    9.9476346919e-01    9.9974915339e-01
       989   -7.6429973795e+01    2.7403414222e+00    1.5948081252e+04    1.5948000000e+04    2.3437500000e-02   -7.6425728499e+01    9.9417754305e-01    9.9981188864e-01
       990   -7.6431525211e+01    3.5435581676e+00    1.5955981670e+04    1.5956000000e+04    4.2968750000e-02   -7.6426240312e+01    9.9485750222e-01    9.9962396591e-01
       991   -7.6418015062e+01    2.7527557735e+00    1.5958908104e+04    1.5959000000e+04    3.5156250000e-02   -7.6426429411e+01    9.9443134032e-01    9.9931073376e-01
       992   -7.6428304238e+01    2.9888910552e+00    1.5953956102e+04    1.5954000000e+04    4.2968750000e-02   -7.6426118895e+01    9.9476615775e-01    9.9937319794e-01
       993   -7.6440553969e+01    3.2058410239e+00    1.5958081071e+04    1.5958000000e+04    5.4687500000e-02   -7.6426357286e+01    9.9437601664e-01    9.9937335506e-01
       994   -7.6429033989e+01    2.8625551759e+00    1.5954081919e+04    1.5954000000e+04    3.9062500000e-02   -7.6426105834e+01    9.9465581683e-01    9.9956123856e-01
       995   -7.6422746494e+01    3.5880648954e+00    1.5954890513e+04    1.5955000000e+04    3.1250000000e-02   -7.6426181439e+01    9.9427333004e-01    9.9943591351e-01
       996   -7.6423367860e+01    2.9227350136e+00    1.5952839295e+04    1.5953000000e+04    3.5156250000e-02   -7.6426056118e+01    9.9438639136e-01    9.9937315865e-01
       997   -7.6427399941e+01    2.6868394480e+00    1.5950934956e+04    1.5951000000e+04    3.1250000000e-02   -7.6425923773e+01    9.9402709591e-01    9.9949846405e-01
       998   -7.6424215931e+01    2.8099426178e+00    1.5950942827e+04    1.5951000000e+04    3.1250000000e-02   -7.6425917511e+01    9.9486541843e-01    9.9974923202e-01
       999   -7.6426856993e+01    2.8943568983e+00    1.5953920918e+04    1.5954000000e+04    2.7343750000e-02   -7.6426103807e+01    9.9428987100e-01    9.9962391877e-01
      1000   -7.6445788159e+01    5.0523891075e+00    1.5954022786e+04    1.5954000000e+04    2.3437500000e-02   -7.6426098510e+01    9.9432200927e-01    9.9943587815e-01
      1001   -7.6442670225e+01    2.7317710438e+00    1.5949124807e+04    1.5949000000e+04    3.5156250000e-02   -7.6425782706e+01    9.9439008683e-01    9.9943570130e-01
      1002   -7.6438657291e+01    4.4259028444e+00    1.5952088903e+04    1.5952000000e+04    3.9062500000e-02   -7.6425989428e+01    9.9452139560e-01    9.9962387161e-01
      1003   -7.6441107978e+01    2.6575473672e+00    1.5951095593e+04    1.5951000000e+04    2.3437500000e-02   -7.6425941883e+01    9.9446367910e-01    9.9956115604e-01
      1004   -7.6439659777e+01    4.5319739403e+00    1.5955177444e+04    1.5955000000e+04    4.2968750000e-02   -7.6426203292e+01    9.9459668434e-01    9.9937323723e-01
      1005   -7.6452930693e+01    2.8525652916e+00    1.5951259028e+04    1.5951000000e+04    3.9062500000e-02   -7.6425965913e+01    9.9486563596e-01    9.9962384803e-01
      1006   -7.6459080995e+01    4.6465915423e+00    1.5947287584e+04    1.5947000000e+04    2.3437500000e-02   -7.6425726843e+01    9.9478610845e-01    9.9974916912e-01
      1007   -7.6456384350e+01    3.6645620079e+00    1.5956232991e+04    1.5956000000e+04    5.0781250000e-02   -7.6426317388e+01    9.9454737059e-01    9.9974931060e-01
      1008   -7.6443887856e+01    3.2795154855e+00    1.5964188277e+04    1.5964000000e+04    4.6875000000e-02   -7.6426851692e+01    9.9445997087e-01    9.9974943623e-01
      1009   -7.6440406344e+01    3.0381921262e+00    1.5967142237e+04    1.5967000000e+04    2.7343750000e-02   -7.6427069608e+01    9.9435206745e-01    9.9943633745e-01
      1010   -7.6439803142e+01    2.9303558461e+00    1.5965184558e+04    1.5965000000e+04    3.5156250000e-02   -7.6426960555e+01    9.9478320717e-01    9.9949890385e-01
      1011   -7.6432048622e+01    3.5644343018e+00    1.5963058431e+04    1.5963000000e+04    3.1250000000e-02   -7.6426847628e+01    9.9452919600e-01    9.9943619620e-01
      1012   -7.6424673429e+01    2.7692087448e+00    1.5959925424e+04    1.5960000000e+04    3.1250000000e-02   -7.6426671343e+01    9.9493840191e-01    9.9956140351e-01
      1013   -7.6419232183e+01    2.8729152674e+00    1.5957880411e+04    1.5958000000e+04    2.7343750000e-02   -7.6426549170e+01    9.9455059813e-01    9.9937335506e-01
      1014   -7.6406562207e+01    2.8362125366e+00    1.5952725588e+04    1.5953000000e+04    3.9062500000e-02   -7.6426230870e+01    9.9456059760e-01    9.9937315865e-01
      1015   -7.6428463307e+01    2.6363735189e+00    1.5955848121e+04    1.5956000000e+04    5.0781250000e-02   -7.6426408041e+01    9.9526302263e-01    9.9974931060e-01
      1016   -7.6414641485e+01    3.0910053961e+00    1.5959882170e+04    1.5960000000e+04    3.1250000000e-02   -7.6426634027e+01    9.9455528559e-01    9.9956140351e-01
      1017   -7.6434981873e+01    7.7540360295e+00    1.5960798519e+04    1.5961000000e+04    3.1250000000e-02   -7.6426695947e+01    9.9470010720e-01    9.9937347284e-01
      1018   -7.6415658388e+01    2.6508031215e+00    1.5963826986e+04    1.5964000000e+04    5.0781250000e-02   -7.6426868098e+01    9.9469287640e-01    9.9943623152e-01
      1019   -7.6412076255e+01    2.8009271276e+00    1.5963793019e+04    1.5964000000e+04    3.5156250000e-02   -7.6426874475e+01    9.9504325071e-01    9.9931094964e-01
      1020   -7.6412264259e+01    3.0696426809e+00    1.5957756234e+04    1.5958000000e+04    4.2968750000e-02   -7.6426483919e+01    9.9528246163e-01    9.9981200652e-01
      1021   -7.6419754394e+01    3.1780761072e+00    1.5962797743e+04    1.5963000000e+04    3.1250000000e-02   -7.6426778695e+01    9.9497923007e-01    9.9918561674e-01
      1022   -7.6410468586e+01    2.7333577133e+00    1.5956825229e+04    1.5957000000e+04    5.0781250000e-02   -7.6426384502e+01    9.9452062044e-01    9.9956132105e-01
      1023   -7.6412737586e+01    2.8468931349e+00    1.5962734718e+04    1.5963000000e+04    5.0781250000e-02   -7.6426750343e+01    9.9461575370e-01    9.9962413080e-01
      1024   -7.6422504130e+01    2.7682794197e+00    1.5965794775e+04    1.5966000000e+04    2.3437500000e-02   -7.6426918133e+01    9.9481605385e-01    9.9949893524e-01
      1025   -7.6422550078e+01    2.7483124858e+00    1.5964877311e+04    1.5965000000e+04    3.1250000000e-02   -7.6426837868e+01    9.9444345584e-01    9.9949890385e-01
      1026   -7.6418754025e+01    2.8494913935e+00    1.5963868971e+04    1.5964000000e+04    3.1250000000e-02   -7.6426768184e+01    9.9502515327e-01    9.9918566775e-01
