# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1667   -4.5273725964e+01    1.0393017161e+00    4.1097495555e+02    4.1100000000e+02    5.0000000000e-01   -4.5284109551e+01    9.9677967082e-01    1.0000000000e+00
      1668   -4.5280174496e+01    9.1767460786e-01    4.1098065775e+02    4.1100000000e+02    0.0000000000e+00   -4.5284117028e+01    9.9801521858e-01    9.9756690998e-01
      1669   -4.5333027034e+01    1.1391034853e+00    4.1104708287e+02    4.1100000000e+02    2.5000000000e-01   -4.5284127561e+01    9.9601248694e-01    1.0000000000e+00
      1670   -4.5242346312e+01    1.9573974477e+00    4.1100112399e+02    4.1100000000e+02    0.0000000000e+00   -4.5284142137e+01    9.9789054945e-01    1.0000000000e+00
      1671   -4.5242275150e+01    1.0412184423e+00    4.1190837674e+02    4.1200000000e+02    0.0000000000e+00   -4.5286620049e+01    9.9689952518e-01    1.0000000000e+00
      1672   -4.5231606097e+01    9.3756311005e-01    4.1289056801e+02    4.1300000000e+02    2.5000000000e-01   -4.5289035050e+01    9.9777001408e-01    9.9757869249e-01
      1673   -4.5235522803e+01    9.3974068358e-01    4.1488492923e+02    4.1500000000e+02    2.5000000000e-01   -4.5293856701e+01    9.9696916265e-01    9.9759036145e-01
      1674   -4.5219671970e+01    1.0873531373e+00    4.1486189527e+02    4.1500000000e+02    2.5000000000e-01   -4.5293840743e+01    9.9658854646e-01    1.0000000000e+00
      1675   -4.5213741915e+01    1.2908560680e+00    4.1483508074e+02    4.1500000000e+02    0.0000000000e+00   -4.5293827261e+01    9.9779359574e-01    9.9759036145e-01
      1676   -4.5279766293e+01    9.8623440121e-01    4.1490825136e+02    4.1500000000e+02    0.0000000000e+00   -4.5293803864e+01    9.9654494359e-01    9.9759036145e-01
      1677   -4.5274718950e+01    1.0051219954e+00    4.1396709859e+02    4.1400000000e+02    2.5000000000e-01   -4.5291364237e+01    9.9771911216e-01    9.9275362319e-01
      1678   -4.5280894013e+01    9.8668469093e-01    4.1099570399e+02    4.1100000000e+02    2.5000000000e-01   -4.5284105748e+01    9.9733990903e-01    9.9756690998e-01
      1679   -4.5266289928e+01    9.6589246918e-01    4.1098155765e+02    4.1100000000e+02    2.5000000000e-01   -4.5284116843e+01    9.9697701455e-01    9.9756690998e-01
      1680   -4.5237712323e+01    9.6508153943e-01    4.1093158119e+02    4.1100000000e+02    2.5000000000e-01   -4.5284131785e+01    9.9705874654e-01    9.9756690998e-01
      1681   -4.5266131620e+01    9.2123599418e-01    4.1193406856e+02    4.1200000000e+02    2.5000000000e-01   -4.5286567720e+01    9.9771225293e-01    9.9757281553e-01
      1682   -4.5251843631e+01    8.3748943508e-01    4.1094964729e+02    4.1100000000e+02    0.0000000000e+00   -4.5284125540e+01    9.9753857292e-01    9.9756690998e-01
      1683   -4.5255937291e+01    8.9766635967e-01    4.0994234127e+02    4.1000000000e+02    0.0000000000e+00   -4.5281695184e+01    9.9693017954e-01    9.9512195122e-01
      1684   -4.5225268607e+01    9.5809564593e-01    4.0892332722e+02    4.0900000000e+02    2.5000000000e-01   -4.5279249964e+01    9.9593281245e-01    1.0000000000e+00
      1685   -4.5209706929e+01    9.2384642546e-01    4.0886969065e+02    4.0900000000e+02    0.0000000000e+00   -4.5279249302e+01    9.9787014664e-01    9.9755501222e-01
      1686   -4.5212292127e+01    9.3784160838e-01    4.0786426516e+02    4.0800000000e+02    2.5000000000e-01   -4.5276781563e+01    9.9692484662e-01    9.9754901961e-01
      1687   -4.5220780189e+01    1.0082226282e+00    4.0788750517e+02    4.0800000000e+02    2.5000000000e-01   -4.5276752147e+01    9.9757404577e-01    9.9754901961e-01
      1688   -4.5215585090e+01    9.6698103641e-01    4.0888583947e+02    4.0900000000e+02    5.0000000000e-01   -4.5279172356e+01    9.9745120577e-01    9.9511002445e-01
      1689   -4.5221658692e+01    1.0206786379e+00    4.0887944489e+02    4.0900000000e+02    2.5000000000e-01   -4.5279149894e+01    9.9907277443e-01    1.0000000000e+00
      1690   -4.5205307348e+01    9.5366053303e-01    4.0985797777e+02    4.1000000000e+02    2.5000000000e-01   -4.5281566237e+01    9.9739391199e-01    1.0000000000e+00
      1691   -4.5206365992e+01    9.1711497475e-01    4.0984071566e+02    4.1000000000e+02    0.0000000000e+00   -4.5281544378e+01    9.9705566101e-01    1.0000000000e+00
      1692   -4.5227111171e+01    9.6188026904e-01    4.1185751796e+02    4.1200000000e+02    0.0000000000e+00   -4.5286378592e+01    9.9668872220e-01    1.0000000000e+00
      1693   -4.5231717975e+01    9.0895060179e-01    4.1287723772e+02    4.1300000000e+02    2.5000000000e-01   -4.5288771556e+01    9.9676436788e-01    9.9757869249e-01
      1694   -4.5223015566e+01    9.3434186135e-01    4.1287645502e+02    4.1300000000e+02    2.5000000000e-01   -4.5288753169e+01    9.9635162760e-01    1.0000000000e+00
      1695   -4.5230530702e+01    1.0409812203e+00    4.1286775812e+02    4.1300000000e+02    0.0000000000e+00   -4.5288737657e+01    9.9796148328e-01    1.0000000000e+00
      1696   -4.5230471518e+01    9.3284580479e-01    4.1287543190e+02    4.1300000000e+02    0.0000000000e+00   -4.5288716779e+01    9.9679674555e-01    9.9515738499e-01
      1697   -4.5205224576e+01    9.5567596876e-01    4.1186091095e+02    4.1200000000e+02    2.5000000000e-01   -4.5286276330e+01    9.9729834921e-01    9.9757281553e-01
      1698   -4.5230460291e+01    9.1821283773e-01    4.1086215506e+02    4.1100000000e+02    2.5000000000e-01   -4.5283829974e+01    9.9678958856e-01    9.9756690998e-01
      1699   -4.5227744033e+01    8.7856293902e-01    4.1088676683e+02    4.1100000000e+02    2.5000000000e-01   -4.5283798179e+01    9.9801577883e-01    9.9756690998e-01
      1700   -4.5254528327e+01    9.4363160849e-01    4.1091262211e+02    4.1100000000e+02    2.5000000000e-01   -4.5283782000e+01    9.9648655121e-01    1.0000000000e+00
      1701   -4.5247962631e+01    8.5626127704e-01    4.1292202912e+02    4.1300000000e+02    2.5000000000e-01   -4.5288618544e+01    9.9738237699e-01    1.0000000000e+00
      1702   -4.5203796126e+01    8.5949751712e-01    4.1286658987e+02    4.1300000000e+02    0.0000000000e+00   -4.5288617245e+01    9.9632372055e-01    1.0000000000e+00
      1703   -4.5203070678e+01    1.0526605943e+00    4.1282026968e+02    4.1300000000e+02    0.0000000000e+00   -4.5288611902e+01    9.9839521715e-01    9.9515738499e-01
      1704   -4.5187382938e+01    1.0538288170e+00    4.1281507511e+02    4.1300000000e+02    2.5000000000e-01   -4.5288579370e+01    9.9756232296e-01    1.0000000000e+00
      1705   -4.5196424968e+01    9.9916564634e-01    4.1279598899e+02    4.1300000000e+02    0.0000000000e+00   -4.5288546431e+01    9.9742961251e-01    9.9757869249e-01
      1706   -4.5248496679e+01    1.0854697552e+00    4.1286141710e+02    4.1300000000e+02    0.0000000000e+00   -4.5288503885e+01    9.9832660973e-01    1.0000000000e+00
      1707   -4.5235223887e+01    9.8990889558e-01    4.1389558206e+02    4.1400000000e+02    2.5000000000e-01   -4.5290885329e+01    9.9613201387e-01    9.9516908213e-01
      1708   -4.5216370347e+01    1.1226264850e+00    4.1287425915e+02    4.1300000000e+02    5.0000000000e-01   -4.5288462042e+01    9.9823325360e-01    9.9757869249e-01
      1709   -4.5225372443e+01    1.0411168233e+00    4.1386372895e+02    4.1400000000e+02    5.0000000000e-01   -4.5290867375e+01    9.9688951858e-01    1.0000000000e+00
      1710   -4.5229988981e+01    1.1577833718e+00    4.1386433120e+02    4.1400000000e+02    0.0000000000e+00   -4.5290842776e+01    9.9722377760e-01    1.0000000000e+00
      1711   -4.5250532271e+01    1.2729018381e+00    4.1388996902e+02    4.1400000000e+02    0.0000000000e+00   -4.5290823727e+01    9.9747740187e-01    1.0000000000e+00
      1712   -4.5201991090e+01    1.2156246613e+00    4.1485941441e+02    4.1500000000e+02    0.0000000000e+00   -4.5293220077e+01    9.9766584842e-01    1.0000000000e+00
      1713   -4.5180635004e+01    1.2967440090e+00    4.1478318001e+02    4.1500000000e+02    0.0000000000e+00   -4.5293216480e+01    9.9728324617e-01    9.9518072289e-01
      1714   -4.5209592186e+01    1.1362586275e+00    4.1480183804e+02    4.1500000000e+02    2.5000000000e-01   -4.5293183180e+01    9.9805372703e-01    9.9518072289e-01
      1715   -4.5238158585e+01    1.1325117301e+00    4.1486442607e+02    4.1500000000e+02    2.5000000000e-01   -4.5293136860e+01    9.9804231974e-01    9.9759036145e-01
      1716   -4.5250221562e+01    1.0554764625e+00    4.1489730511e+02    4.1500000000e+02    2.5000000000e-01   -4.5293108296e+01    9.9768344440e-01    9.9518072289e-01
      1717   -4.5252430494e+01    1.1398794735e+00    4.1392276725e+02    4.1400000000e+02    5.0000000000e-01   -4.5290684671e+01    9.9728042303e-01    9.9758454106e-01
      1718   -4.5254332016e+01    1.0367191990e+00    4.1492777166e+02    4.1500000000e+02    2.5000000000e-01   -4.5293093516e+01    9.9701008945e-01    9.9759036145e-01
      1719   -4.5253751264e+01    1.0089666482e+00    4.1392048278e+02    4.1400000000e+02    0.0000000000e+00   -4.5290678622e+01    9.9671729919e-01    9.9516908213e-01
      1720   -4.5241401443e+01    1.1413371902e+00    4.1391822754e+02    4.1400000000e+02    2.5000000000e-01   -4.5290677435e+01    9.9610917073e-01    1.0000000000e+00
      1721   -4.5238177697e+01    1.1635541525e+00    4.1388969794e+02    4.1400000000e+02    0.0000000000e+00   -4.5290675897e+01    9.9732865818e-01    9.9516908213e-01
      1722   -4.5275538824e+01    1.0591711558e+00    4.1294038622e+02    4.1300000000e+02    5.0000000000e-01   -4.5288248458e+01    9.9660450159e-01    1.0000000000e+00
      1723   -4.5239154420e+01    1.0844363071e+00    4.1293123169e+02    4.1300000000e+02    0.0000000000e+00   -4.5288237449e+01    9.9806407867e-01    9.9757869249e-01
      1724   -4.5244864256e+01    1.2332534079e+00    4.1191088457e+02    4.1200000000e+02    2.5000000000e-01   -4.5285824936e+01    9.9755327000e-01    9.9757281553e-01
      1725   -4.5276413259e+01    1.0277793279e+00    4.1296806774e+02    4.1300000000e+02    2.5000000000e-01   -4.5288238777e+01    9.9592796058e-01    9.9757869249e-01
      1726   -4.5324775631e+01    1.0357424148e+00    4.1202737225e+02    4.1200000000e+02    2.5000000000e-01   -4.5285807613e+01    9.9736222252e-01    9.9514563107e-01
      1727   -4.5334654389e+01    9.6729312272e-01    4.1209500119e+02    4.1200000000e+02    5.0000000000e-01   -4.5285819856e+01    9.9742427658e-01    1.0000000000e+00
      1728   -4.5280265121e+01    9.5333477379e-01    4.1203965131e+02    4.1200000000e+02    0.0000000000e+00   -4.5285861430e+01    9.9784025106e-01    1.0000000000e+00
      1729   -4.5291699161e+01    9.9292523060e-01    4.1398716221e+02    4.1400000000e+02    2.5000000000e-01   -4.5290751570e+01    9.9742549673e-01    9.9758454106e-01
      1730   -4.5304359421e+01    1.0275331243e+00    4.1500966542e+02    4.1500000000e+02    2.5000000000e-01   -4.5293178610e+01    9.9713948117e-01    1.0000000000e+00
      1731   -4.5317328236e+01    9.9350204633e-01    4.1602951443e+02    4.1600000000e+02    2.5000000000e-01   -4.5295606752e+01    9.9636633534e-01    1.0000000000e+00
      1732   -4.5277283667e+01    9.4176495721e-01    4.1699894149e+02    4.1700000000e+02    0.0000000000e+00   -4.5298036753e+01    9.9686379298e-01    9.9760191847e-01
      1733   -4.5260482928e+01    8.7992692859e-01    4.1594233658e+02    4.1600000000e+02    2.5000000000e-01   -4.5295672641e+01    9.9734591164e-01    1.0000000000e+00
      1734   -4.5276086690e+01    9.4810447620e-01    4.1693493287e+02    4.1700000000e+02    2.5000000000e-01   -4.5298086198e+01    9.9815030531e-01    1.0000000000e+00
      1735   -4.5286156659e+01    9.3800706550e-01    4.1696024305e+02    4.1700000000e+02    0.0000000000e+00   -4.5298088626e+01    9.9749426623e-01    9.9760191847e-01
      1736   -4.5351276138e+01    9.7361293289e-01    4.1704254165e+02    4.1700000000e+02    2.5000000000e-01   -4.5298100473e+01    9.9705778539e-01    9.9760191847e-01
      1737   -4.5276109061e+01    7.4577912707e-01    4.1603721925e+02    4.1600000000e+02    2.5000000000e-01   -4.5295717423e+01    9.9743377779e-01    1.0000000000e+00
      1738   -4.5287065405e+01    7.4524332133e-01    4.1696411172e+02    4.1700000000e+02    2.5000000000e-01   -4.5298175549e+01    9.9705235183e-01    1.0000000000e+00
      1739   -4.5302402726e+01    7.9390014170e-01    4.1698914184e+02    4.1700000000e+02    0.0000000000e+00   -4.5298187336e+01    9.9701786486e-01    1.0000000000e+00
      1740   -4.5255868296e+01    8.3517552017e-01    4.1795474451e+02    4.1800000000e+02    0.0000000000e+00   -4.5300600920e+01    9.9739837536e-01    9.9760765550e-01
      1741   -4.5274662892e+01    7.9532295067e-01    4.1792682508e+02    4.1800000000e+02    2.5000000000e-01   -4.5300628505e+01    9.9755127893e-01    1.0000000000e+00
      1742   -4.5300355352e+01    8.2904876980e-01    4.1796876465e+02    4.1800000000e+02    0.0000000000e+00   -4.5300628058e+01    9.9642360515e-01    1.0000000000e+00
      1743   -4.5319860098e+01    9.4193877755e-01    4.1901481339e+02    4.1900000000e+02    0.0000000000e+00   -4.5303028400e+01    9.9803675654e-01    9.9522673031e-01
      1744   -4.5290223669e+01    8.6892505837e-01    4.1701770677e+02    4.1700000000e+02    2.5000000000e-01   -4.5298269984e+01    9.9746216006e-01    1.0000000000e+00
      1745   -4.5283603585e+01    8.5880057207e-01    4.1896602556e+02    4.1900000000e+02    5.0000000000e-01   -4.5303092648e+01    9.9704945433e-01    1.0000000000e+00
      1746   -4.5363935434e+01    1.2593724431e+00    4.2001754528e+02    4.2000000000e+02    2.5000000000e-01   -4.5305496569e+01    9.9706730432e-01    9.9761904762e-01
      1747   -4.5354680987e+01    1.1131211155e+00    4.1908908770e+02    4.1900000000e+02    2.5000000000e-01   -4.5303128913e+01    9.9734149595e-01    1.0000000000e+00
      1748   -4.5396832163e+01    1.3993950312e+00    4.1913267540e+02    4.1900000000e+02    0.0000000000e+00   -4.5303193189e+01    9.9680892769e-01    1.0000000000e+00
      1749   -4.5336267035e+01    1.0102672974e+00    4.1911559641e+02    4.1900000000e+02    0.0000000000e+00   -4.5303251844e+01    9.9598860018e-01    9.9522673031e-01
      1750   -4.5330728676e+01    1.1438865310e+00    4.1806880989e+02    4.1800000000e+02    5.0000000000e-01   -4.5300946181e+01    9.9720255845e-01    9.9521531100e-01
      1751   -4.5312881861e+01    8.8365129152e-01    4.1904081468e+02    4.1900000000e+02    5.0000000000e-01   -4.5303383147e+01    9.9828785933e-01    9.9761336516e-01
      1752   -4.5258955501e+01    9.9625117213e-01    4.1896252121e+02    4.1900000000e+02    2.5000000000e-01   -4.5303427257e+01    9.9707931869e-01    1.0000000000e+00
      1753   -4.5288205996e+01    8.6717879527e-01    4.1893298517e+02    4.1900000000e+02    0.0000000000e+00   -4.5303460647e+01    9.9800374210e-01    1.0000000000e+00
      1754   -4.5292563715e+01    7.9590790389e-01    4.1896839894e+02    4.1900000000e+02    0.0000000000e+00   -4.5303461783e+01    9.9687449111e-01    9.9761336516e-01
      1755   -4.5267650332e+01    8.5499385374e-01    4.1895026416e+02    4.1900000000e+02    0.0000000000e+00   -4.5303480380e+01    9.9806906702e-01    9.9761336516e-01
      1756   -4.5276472815e+01    8.5619518811e-01    4.1993311787e+02    4.2000000000e+02    2.5000000000e-01   -4.5305885347e+01    9.9746634150e-01    1.0000000000e+00
      1757   -4.5255619013e+01    9.8519052410e-01    4.1991224342e+02    4.2000000000e+02    0.0000000000e+00   -4.5305891641e+01    9.9711631915e-01    9.9523809524e-01
      1758   -4.5234478391e+01    1.0874316397e+00    4.1887976571e+02    4.1900000000e+02    2.5000000000e-01   -4.5303519394e+01    9.9627529311e-01    9.9284009547e-01
      1759   -4.5220208785e+01    1.2007978017e+00    4.1585655860e+02    4.1600000000e+02    2.5000000000e-01   -4.5296332844e+01    9.9718468433e-01    9.9759615385e-01
      1760   -4.5272510412e+01    9.7459704644e-01    4.1490189021e+02    4.1500000000e+02    2.5000000000e-01   -4.5293912632e+01    9.9802164004e-01    1.0000000000e+00
      1761   -4.5266780567e+01    1.0148772852e+00    4.1594131545e+02    4.1600000000e+02    0.0000000000e+00   -4.5296297427e+01    9.9615181680e-01    1.0000000000e+00
      1762   -4.5238291403e+01    9.6348313613e-01    4.1590443403e+02    4.1600000000e+02    0.0000000000e+00   -4.5296306602e+01    9.9790278169e-01    9.9759615385e-01
      1763   -4.5174818644e+01    1.0423930750e+00    4.1581429820e+02    4.1600000000e+02    2.5000000000e-01   -4.5296312363e+01    9.9807447997e-01    9.9759615385e-01
      1764   -4.5166287355e+01    9.7295096973e-01    4.1474157741e+02    4.1500000000e+02    2.5000000000e-01   -4.5293894459e+01    9.9763874491e-01    1.0000000000e+00
      1765   -4.5180956400e+01    1.1941690633e+00    4.1674016033e+02    4.1700000000e+02    5.0000000000e-01   -4.5298653340e+01    9.9628363114e-01    9.9760191847e-01
      1766   -4.5247725332e+01    9.4451059768e-01    4.1582831306e+02    4.1600000000e+02    2.5000000000e-01   -4.5296198556e+01    9.9718102393e-01    9.9759615385e-01
      1767   -4.5247995289e+01    1.1085768534e+00    4.1490317036e+02    4.1500000000e+02    0.0000000000e+00   -4.5293746753e+01    9.9708794952e-01    1.0000000000e+00
      1768   -4.5242825597e+01    9.7185139705e-01    4.1690025704e+02    4.1700000000e+02    2.5000000000e-01   -4.5298549000e+01    9.9749418596e-01    9.9760191847e-01
