# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1070   -4.5180960695e+01    9.4944016161e-01    3.8874395570e+02    3.8900000000e+02    2.5000000000e-01   -4.5232704597e+01    9.9135172456e-01    9.8971722365e-01
      1071   -4.5230891336e+01    1.0493182024e+00    3.8594682497e+02    3.8600000000e+02    5.0000000000e-01   -4.5224865277e+01    9.9431216745e-01    9.9222797927e-01
      1072   -4.5266875327e+01    1.0072076866e+00    3.8312190454e+02    3.8300000000e+02    5.0000000000e-01   -4.5216985831e+01    9.9232550341e-01    9.9477806789e-01
      1073   -4.5192826005e+01    1.0552783600e+00    3.8404963813e+02    3.8400000000e+02    2.5000000000e-01   -4.5219564813e+01    9.9191267979e-01    9.9479166667e-01
      1074   -4.5242849380e+01    1.0612004353e+00    3.8300908094e+02    3.8300000000e+02    2.5000000000e-01   -4.5216963525e+01    9.9519524990e-01    9.9738903394e-01
      1075   -4.5260247847e+01    8.9790489332e-01    3.8213457588e+02    3.8200000000e+02    2.5000000000e-01   -4.5214283862e+01    9.9329253993e-01    1.0000000000e+00
      1076   -4.5269128594e+01    8.6300758445e-01    3.8317108319e+02    3.8300000000e+02    2.5000000000e-01   -4.5216881372e+01    9.9414272628e-01    1.0000000000e+00
      1077   -4.5225852033e+01    8.7520654128e-01    3.8409609014e+02    3.8400000000e+02    0.0000000000e+00   -4.5219488874e+01    9.9224013729e-01    1.0000000000e+00
      1078   -4.5208779450e+01    9.0846221570e-01    3.8397636157e+02    3.8400000000e+02    0.0000000000e+00   -4.5219497369e+01    9.9370692829e-01    9.9739583333e-01
      1079   -4.5243397617e+01    9.9371735525e-01    3.8302463129e+02    3.8300000000e+02    2.5000000000e-01   -4.5216856632e+01    9.9120725921e-01    9.9477806789e-01
      1080   -4.5237030315e+01    1.0079763022e+00    3.8209952769e+02    3.8200000000e+02    5.0000000000e-01   -4.5214192726e+01    9.9269293394e-01    1.0000000000e+00
      1081   -4.5266001118e+01    9.2397332505e-01    3.8312353724e+02    3.8300000000e+02    2.5000000000e-01   -4.5216790931e+01    9.9244173262e-01    9.9477806789e-01
      1082   -4.5238381570e+01    9.8714402068e-01    3.8214062766e+02    3.8200000000e+02    0.0000000000e+00   -4.5214154295e+01    9.9363496120e-01    1.0000000000e+00
      1083   -4.5266450807e+01    1.2166167095e+00    3.8212764160e+02    3.8200000000e+02    0.0000000000e+00   -4.5214159858e+01    9.9122384527e-01    1.0000000000e+00
      1084   -4.5275741836e+01    1.0674526977e+00    3.8219777187e+02    3.8200000000e+02    0.0000000000e+00   -4.5214138956e+01    9.9132176877e-01    9.9738219895e-01
      1085   -4.5241246033e+01    1.0550136776e+00    3.8513926919e+02    3.8500000000e+02    5.0000000000e-01   -4.5221967679e+01    9.9139395173e-01    9.9220779221e-01
      1086   -4.5254113587e+01    9.5870379174e-01    3.8510999975e+02    3.8500000000e+02    7.5000000000e-01   -4.5221982548e+01    9.9277030209e-01    9.9480519481e-01
      1087   -4.5256010065e+01    1.0511015709e+00    3.8313531814e+02    3.8300000000e+02    2.5000000000e-01   -4.5216756097e+01    9.9344855780e-01    9.9216710183e-01
      1088   -4.5291732088e+01    1.1650432608e+00    3.8223243297e+02    3.8200000000e+02    5.0000000000e-01   -4.5214135922e+01    9.9308833301e-01    9.9738219895e-01
      1089   -4.5283640407e+01    1.1506307394e+00    3.8525817596e+02    3.8500000000e+02    2.5000000000e-01   -4.5221954673e+01    9.9333686616e-01    9.9740259740e-01
      1090   -4.5289005728e+01    1.0639247194e+00    3.8623185467e+02    3.8600000000e+02    0.0000000000e+00   -4.5224578761e+01    9.9361981126e-01    9.9481865285e-01
      1091   -4.5288730028e+01    1.1266523809e+00    3.8525499781e+02    3.8500000000e+02    2.5000000000e-01   -4.5222007024e+01    9.9429580395e-01    1.0000000000e+00
      1092   -4.5301353217e+01    9.8106046549e-01    3.8823831358e+02    3.8800000000e+02    2.5000000000e-01   -4.5229796384e+01    9.9067089781e-01    1.0000000000e+00
      1093   -4.5241938499e+01    1.0064641263e+00    3.8913774129e+02    3.8900000000e+02    2.5000000000e-01   -4.5232397429e+01    9.9392834471e-01    1.0000000000e+00
      1094   -4.5223125093e+01    9.2863093838e-01    3.8997726851e+02    3.9000000000e+02    2.5000000000e-01   -4.5235003791e+01    9.9291451255e-01    1.0000000000e+00
      1095   -4.5255730314e+01    8.4404067140e-01    3.9000180435e+02    3.9000000000e+02    0.0000000000e+00   -4.5234986366e+01    9.9249331833e-01    9.9487179487e-01
      1096   -4.5213619207e+01    9.1900517231e-01    3.8801470534e+02    3.8800000000e+02    5.0000000000e-01   -4.5229809759e+01    9.9225030411e-01    9.9742268041e-01
      1097   -4.5246043498e+01    8.9770020657e-01    3.8999679026e+02    3.9000000000e+02    5.0000000000e-01   -4.5234946865e+01    9.9160069742e-01    1.0000000000e+00
      1098   -4.5252140221e+01    9.3521091848e-01    3.9103748324e+02    3.9100000000e+02    2.5000000000e-01   -4.5237463597e+01    9.9265049596e-01    9.8976982097e-01
      1099   -4.5232106369e+01    1.0161722633e+00    3.8805460589e+02    3.8800000000e+02    2.5000000000e-01   -4.5229747990e+01    9.9355874919e-01    9.8969072165e-01
      1100   -4.5361523562e+01    1.6301044323e+00    3.8718316705e+02    3.8700000000e+02    5.0000000000e-01   -4.5227159733e+01    9.9283589257e-01    9.9741602067e-01
      1101   -4.5291753723e+01    9.0931692574e-01    3.8927193474e+02    3.8900000000e+02    0.0000000000e+00   -4.5232287905e+01    9.9139504789e-01    9.9742930591e-01
      1102   -4.5359140259e+01    1.0008310465e+00    3.9035855809e+02    3.9000000000e+02    2.5000000000e-01   -4.5234950735e+01    9.9591492110e-01    9.9743589744e-01
      1103   -4.5317428740e+01    9.9138651272e-01    3.9139320053e+02    3.9100000000e+02    2.5000000000e-01   -4.5237541175e+01    9.9350371842e-01    9.9744245524e-01
      1104   -4.5301865603e+01    8.3611376721e-01    3.9227045689e+02    3.9200000000e+02    2.5000000000e-01   -4.5240188351e+01    9.9409625768e-01    9.9234693878e-01
      1105   -4.5277966190e+01    9.4258451891e-01    3.8923129804e+02    3.8900000000e+02    2.5000000000e-01   -4.5232559411e+01    9.9264138267e-01    9.9742930591e-01
      1106   -4.5318336050e+01    1.0112938930e+00    3.9024591668e+02    3.9000000000e+02    2.5000000000e-01   -4.5235165663e+01    9.9234713643e-01    1.0000000000e+00
      1107   -4.5348912314e+01    1.3653008081e+00    3.9135124233e+02    3.9100000000e+02    2.5000000000e-01   -4.5237742869e+01    9.9489539886e-01    9.9232736573e-01
      1108   -4.5281007186e+01    8.6215252058e-01    3.9235202118e+02    3.9200000000e+02    7.5000000000e-01   -4.5240351303e+01    9.9324660105e-01    9.9489795918e-01
      1109   -4.5229074992e+01    9.4141674621e-01    3.9206539865e+02    3.9200000000e+02    5.0000000000e-01   -4.5240433958e+01    9.9050584940e-01    1.0000000000e+00
      1110   -4.5246336225e+01    9.4220628330e-01    3.9197399736e+02    3.9200000000e+02    0.0000000000e+00   -4.5240452996e+01    9.9354621415e-01    9.9744897959e-01
      1111   -4.5271461790e+01    1.0418549467e+00    3.9106885365e+02    3.9100000000e+02    2.5000000000e-01   -4.5237869229e+01    9.9373210505e-01    1.0000000000e+00
      1112   -4.5310950173e+01    1.0852232713e+00    3.9220135522e+02    3.9200000000e+02    2.5000000000e-01   -4.5240410178e+01    9.9452110714e-01    1.0000000000e+00
      1113   -4.5298272999e+01    1.2149323533e+00    3.9422421623e+02    3.9400000000e+02    2.5000000000e-01   -4.5245509359e+01    9.9189330929e-01    9.9492385787e-01
      1114   -4.5270250273e+01    1.1065184344e+00    3.9217062007e+02    3.9200000000e+02    5.0000000000e-01   -4.5240467149e+01    9.9198950723e-01    9.9744897959e-01
      1115   -4.5271314782e+01    1.0940512574e+00    3.9210339560e+02    3.9200000000e+02    0.0000000000e+00   -4.5240502128e+01    9.9320125523e-01    9.8979591837e-01
      1116   -4.5333388477e+01    1.1054712420e+00    3.8828264845e+02    3.8800000000e+02    5.0000000000e-01   -4.5230254499e+01    9.9434697703e-01    1.0000000000e+00
      1117   -4.5314404833e+01    1.0555736297e+00    3.8834245073e+02    3.8800000000e+02    0.0000000000e+00   -4.5230264343e+01    9.9526140794e-01    9.9484536082e-01
      1118   -4.5302745957e+01    1.0026592438e+00    3.8732207357e+02    3.8700000000e+02    5.0000000000e-01   -4.5227751103e+01    9.9404953460e-01    9.9741602067e-01
      1119   -4.5350418015e+01    1.1198938715e+00    3.8837111292e+02    3.8800000000e+02    5.0000000000e-01   -4.5230381438e+01    9.9210175620e-01    1.0000000000e+00
      1120   -4.5289517496e+01    9.7435504978e-01    3.8932315724e+02    3.8900000000e+02    2.5000000000e-01   -4.5232994243e+01    9.9326470458e-01    9.9742930591e-01
      1121   -4.5307840690e+01    1.7464836185e+00    3.8924530685e+02    3.8900000000e+02    2.5000000000e-01   -4.5233077073e+01    9.9384698835e-01    9.9742930591e-01
      1122   -4.5314265324e+01    9.9239014894e-01    3.9028464050e+02    3.9000000000e+02    0.0000000000e+00   -4.5235670859e+01    9.9365491195e-01    9.8974358974e-01
      1123   -4.5272335332e+01    1.0062287703e+00    3.8727270111e+02    3.8700000000e+02    5.0000000000e-01   -4.5227992075e+01    9.9452051991e-01    1.0000000000e+00
      1124   -4.5263396663e+01    9.7150577850e-01    3.8812895182e+02    3.8800000000e+02    2.5000000000e-01   -4.5230621830e+01    9.9294340430e-01    9.9742268041e-01
      1125   -4.5270721965e+01    8.0734443297e-01    3.8914018905e+02    3.8900000000e+02    0.0000000000e+00   -4.5233206206e+01    9.9394123850e-01    9.9742930591e-01
      1126   -4.5235398358e+01    8.9524111902e-01    3.8807433435e+02    3.8800000000e+02    2.5000000000e-01   -4.5230634325e+01    9.9309375373e-01    1.0000000000e+00
      1127   -4.5288515597e+01    9.0002120202e-01    3.8810599985e+02    3.8800000000e+02    0.0000000000e+00   -4.5230643183e+01    9.9290023423e-01    9.9484536082e-01
      1128   -4.5274088767e+01    9.1545191531e-01    3.8720179975e+02    3.8700000000e+02    2.5000000000e-01   -4.5228038911e+01    9.9321749968e-01    9.9741602067e-01
      1129   -4.5216274564e+01    9.7912443363e-01    3.8705780844e+02    3.8700000000e+02    0.0000000000e+00   -4.5228064106e+01    9.9384194785e-01    9.9483204134e-01
      1130   -4.5225077869e+01    8.3297590152e-01    3.8698198958e+02    3.8700000000e+02    0.0000000000e+00   -4.5228076018e+01    9.9288084784e-01    9.9483204134e-01
      1131   -4.5158824636e+01    9.9651919362e-01    3.8487965759e+02    3.8500000000e+02    2.5000000000e-01   -4.5222853558e+01    9.9223051451e-01    9.9740259740e-01
      1132   -4.5196359333e+01    1.1111072863e+00    3.8482451371e+02    3.8500000000e+02    2.5000000000e-01   -4.5222820594e+01    9.9410713692e-01    9.9480519481e-01
      1133   -4.5208612070e+01    9.7736416167e-01    3.8393447566e+02    3.8400000000e+02    2.5000000000e-01   -4.5220126293e+01    9.9353366832e-01    1.0000000000e+00
      1134   -4.5156428005e+01    9.2437976840e-01    3.8485579436e+02    3.8500000000e+02    2.5000000000e-01   -4.5222668035e+01    9.9453010900e-01    9.9740259740e-01
      1135   -4.5185227667e+01    9.5735690870e-01    3.8578704560e+02    3.8600000000e+02    5.0000000000e-01   -4.5225214329e+01    9.9407232415e-01    9.9481865285e-01
      1136   -4.5167426378e+01    9.2312633136e-01    3.8383215691e+02    3.8400000000e+02    5.0000000000e-01   -4.5219924244e+01    9.9297324950e-01    9.9739583333e-01
      1137   -4.5138119231e+01    1.1973225679e+00    3.8373906564e+02    3.8400000000e+02    2.5000000000e-01   -4.5219855403e+01    9.9205510846e-01    9.9479166667e-01
      1138   -4.5178878360e+01    1.0075179999e+00    3.8277043869e+02    3.8300000000e+02    2.5000000000e-01   -4.5217162912e+01    9.9320060349e-01    9.9738903394e-01
      1139   -4.5239926590e+01    1.0604132773e+00    3.8396781880e+02    3.8400000000e+02    2.5000000000e-01   -4.5219659034e+01    9.9493202436e-01    9.9739583333e-01
      1140   -4.5233554451e+01    1.1694804479e+00    3.8406167859e+02    3.8400000000e+02    2.5000000000e-01   -4.5219584850e+01    9.9349502398e-01    9.9739583333e-01
      1141   -4.5252607864e+01    9.3941039459e-01    3.8308438321e+02    3.8300000000e+02    2.5000000000e-01   -4.5216958685e+01    9.9376126913e-01    9.9738903394e-01
      1142   -4.5281384720e+01    9.8684683692e-01    3.8518356861e+02    3.8500000000e+02    5.0000000000e-01   -4.5222142680e+01    9.9456627360e-01    1.0000000000e+00
      1143   -4.5243518475e+01    8.7813884384e-01    3.8613410159e+02    3.8600000000e+02    2.5000000000e-01   -4.5224729684e+01    9.9499605386e-01    9.9222797927e-01
      1144   -4.5264927391e+01    1.0637192411e+00    3.8514350483e+02    3.8500000000e+02    5.0000000000e-01   -4.5222154695e+01    9.9309308900e-01    9.9480519481e-01
      1145   -4.5236048750e+01    1.1374220075e+00    3.8312188590e+02    3.8300000000e+02    5.0000000000e-01   -4.5216931095e+01    9.9211659160e-01    9.9738903394e-01
      1146   -4.5300353399e+01    1.0988309039e+00    3.8518111266e+02    3.8500000000e+02    2.5000000000e-01   -4.5222143569e+01    9.9362020024e-01    9.9740259740e-01
      1147   -4.5281720853e+01    1.1127658478e+00    3.8425635040e+02    3.8400000000e+02    0.0000000000e+00   -4.5219520821e+01    9.9342021428e-01    1.0000000000e+00
      1148   -4.5187000344e+01    1.0503627264e+00    3.8403770227e+02    3.8400000000e+02    0.0000000000e+00   -4.5219556932e+01    9.9195194963e-01    9.9739583333e-01
      1149   -4.5234066689e+01    1.0952049929e+00    3.8297113334e+02    3.8300000000e+02    2.5000000000e-01   -4.5216968613e+01    9.9355182438e-01    9.9477806789e-01
      1150   -4.5239438281e+01    9.4184200911e-01    3.8208504780e+02    3.8200000000e+02    5.0000000000e-01   -4.5214288108e+01    9.9209338434e-01    9.9738219895e-01
      1151   -4.5264851515e+01    9.5867896893e-01    3.8213991623e+02    3.8200000000e+02    2.5000000000e-01   -4.5214264467e+01    9.9286119644e-01    9.9476439791e-01
      1152   -4.5263814900e+01    9.3026704264e-01    3.8220101424e+02    3.8200000000e+02    2.5000000000e-01   -4.5214245699e+01    9.9470810056e-01    9.9214659686e-01
      1153   -4.5311647230e+01    9.4364140677e-01    3.7930361022e+02    3.7900000000e+02    7.5000000000e-01   -4.5206365394e+01    9.9437221539e-01    1.0000000000e+00
      1154   -4.5303590734e+01    7.7600440775e-01    3.8135370120e+02    3.8100000000e+02    2.5000000000e-01   -4.5211631725e+01    9.9178927729e-01    9.9212598425e-01
      1155   -4.5301515490e+01    8.5977385688e-01    3.8036338556e+02    3.8000000000e+02    5.0000000000e-01   -4.5209049657e+01    9.9062144705e-01    9.9736842105e-01
      1156   -4.5301276541e+01    8.7657528330e-01    3.7935075643e+02    3.7900000000e+02    2.5000000000e-01   -4.5206453362e+01    9.9346230327e-01    9.9208443272e-01
      1157   -4.5320577931e+01    8.7551495278e-01    3.7743874482e+02    3.7700000000e+02    2.5000000000e-01   -4.5201199169e+01    9.9255174761e-01    1.0000000000e+00
      1158   -4.5289717188e+01    8.3997382321e-01    3.7936652954e+02    3.7900000000e+02    2.5000000000e-01   -4.5206526732e+01    9.9282167299e-01    9.9736147757e-01
      1159   -4.5291786908e+01    9.0902957978e-01    3.8030827098e+02    3.8000000000e+02    2.5000000000e-01   -4.5209215509e+01    9.9320845940e-01    9.9736842105e-01
      1160   -4.5259772965e+01    9.0665138287e-01    3.7925400803e+02    3.7900000000e+02    2.5000000000e-01   -4.5206606540e+01    9.9241263921e-01    1.0000000000e+00
      1161   -4.5251162291e+01    8.9578168646e-01    3.8016159512e+02    3.8000000000e+02    2.5000000000e-01   -4.5209269467e+01    9.9528338550e-01    1.0000000000e+00
      1162   -4.5200088909e+01    8.8799768749e-01    3.8004712228e+02    3.8000000000e+02    0.0000000000e+00   -4.5209268763e+01    9.9179612693e-01    9.9473684211e-01
      1163   -4.5179246936e+01    1.0063528354e+00    3.8090930204e+02    3.8100000000e+02    5.0000000000e-01   -4.5211888515e+01    9.9288873982e-01    1.0000000000e+00
      1164   -4.5173355464e+01    9.1239300313e-01    3.8084974066e+02    3.8100000000e+02    0.0000000000e+00   -4.5211834721e+01    9.9191871315e-01    9.9475065617e-01
      1165   -4.5189087036e+01    1.0202831104e+00    3.8089777473e+02    3.8100000000e+02    5.0000000000e-01   -4.5211762496e+01    9.9244326438e-01    9.9212598425e-01
      1166   -4.5187538346e+01    9.4405662823e-01    3.7894213292e+02    3.7900000000e+02    5.0000000000e-01   -4.5206421997e+01    9.9271524547e-01    1.0000000000e+00
      1167   -4.5173549472e+01    1.1010182201e+00    3.8087104452e+02    3.8100000000e+02    5.0000000000e-01   -4.5211621934e+01    9.9383956870e-01    1.0000000000e+00
      1168   -4.5154703574e+01    1.0110708131e+00    3.8080289798e+02    3.8100000000e+02    0.0000000000e+00   -4.5211557441e+01    9.9307411581e-01    9.9737532808e-01
      1169   -4.5200398167e+01    9.3813518146e-01    3.7986716049e+02    3.8000000000e+02    2.5000000000e-01   -4.5208852549e+01    9.9227494467e-01    1.0000000000e+00
      1170   -4.5200423702e+01    9.5388651268e-01    3.8094853535e+02    3.8100000000e+02    2.5000000000e-01   -4.5211387359e+01    9.9142931599e-01    9.9737532808e-01
