# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1189   -7.6414462685e+01    3.0817661096e+00    1.6036781739e+04    1.6037000000e+04    4.6875000000e-02   -7.6433539894e+01    9.9487713542e-01    9.9962586519e-01
      1190   -7.6426712605e+01    3.0219349489e+00    1.6042775551e+04    1.6043000000e+04    4.6875000000e-02   -7.6433909744e+01    9.9479805906e-01    9.9937667519e-01
      1191   -7.6435459222e+01    2.8429851408e+00    1.6037936808e+04    1.6038000000e+04    3.9062500000e-02   -7.6433582668e+01    9.9520828211e-01    9.9943883277e-01
      1192   -7.6425925078e+01    3.4287701815e+00    1.6033870862e+04    1.6034000000e+04    3.5156250000e-02   -7.6433329110e+01    9.9418551272e-01    9.9956342772e-01
      1193   -7.6430531542e+01    2.8210253183e+00    1.6035824098e+04    1.6036000000e+04    3.5156250000e-02   -7.6433457728e+01    9.9396558528e-01    9.9968820155e-01
      1194   -7.6416646545e+01    2.8188257010e+00    1.6039807098e+04    1.6040000000e+04    3.1250000000e-02   -7.6433702305e+01    9.9481058391e-01    9.9950124688e-01
      1195   -7.6408491632e+01    2.9337225737e+00    1.6037615164e+04    1.6038000000e+04    3.1250000000e-02   -7.6433576994e+01    9.9455909589e-01    9.9943883277e-01
      1196   -7.6430217791e+01    2.7640067905e+00    1.6036754530e+04    1.6037000000e+04    3.5156250000e-02   -7.6433501357e+01    9.9468826785e-01    9.9943879778e-01
      1197   -7.6439600143e+01    4.9879054393e+00    1.6041841910e+04    1.6042000000e+04    5.4687500000e-02   -7.6433792394e+01    9.9511919175e-01    9.9950130906e-01
      1198   -7.6424422825e+01    2.9589734326e+00    1.6037748134e+04    1.6038000000e+04    3.1250000000e-02   -7.6433542150e+01    9.9476385577e-01    9.9925177703e-01
      1199   -7.6443927793e+01    2.9822644746e+00    1.6034983457e+04    1.6035000000e+04    3.5156250000e-02   -7.6433362747e+01    9.9423955772e-01    9.9918927346e-01
      1200   -7.6436092741e+01    3.0939081991e+00    1.6030043403e+04    1.6030000000e+04    4.6875000000e-02   -7.6433044740e+01    9.9359659143e-01    9.9968808484e-01
      1201   -7.6441593252e+01    3.1074361422e+00    1.6032946111e+04    1.6033000000e+04    3.1250000000e-02   -7.6433243458e+01    9.9478788252e-01    9.9962577185e-01
      1202   -7.6454133540e+01    3.6407885535e+00    1.6033022412e+04    1.6033000000e+04    2.3437500000e-02   -7.6433247913e+01    9.9424973459e-01    9.9937628641e-01
      1203   -7.6443738756e+01    2.7522352517e+00    1.6028103098e+04    1.6028000000e+04    3.5156250000e-02   -7.6432945442e+01    9.9469658731e-01    9.9962565510e-01
      1204   -7.6447241744e+01    2.8199950751e+00    1.6033128378e+04    1.6033000000e+04    4.2968750000e-02   -7.6433278123e+01    9.9457522918e-01    9.9937628641e-01
      1205   -7.6418365354e+01    2.6451044670e+00    1.6026985984e+04    1.6027000000e+04    3.9062500000e-02   -7.6432915156e+01    9.9441990795e-01    9.9956323704e-01
      1206   -7.6438145185e+01    2.4907878884e+00    1.6026924854e+04    1.6027000000e+04    2.7343750000e-02   -7.6432929634e+01    9.9472767137e-01    9.9918886878e-01
      1207   -7.6442367228e+01    2.9306629895e+00    1.6019071532e+04    1.6019000000e+04    4.6875000000e-02   -7.6432418718e+01    9.9453163965e-01    9.9906361196e-01
      1208   -7.6429619565e+01    3.0087397487e+00    1.6016990429e+04    1.6017000000e+04    5.8593750000e-02   -7.6432300098e+01    9.9437773521e-01    9.9943809702e-01
      1209   -7.6446189266e+01    3.0077889945e+00    1.6011966124e+04    1.6012000000e+04    3.5156250000e-02   -7.6431997916e+01    9.9459739608e-01    9.9968773420e-01
      1210   -7.6425628369e+01    2.6978142354e+00    1.6015992646e+04    1.6016000000e+04    2.7343750000e-02   -7.6432246230e+01    9.9468790681e-01    9.9937562438e-01
      1211   -7.6439083245e+01    2.7184411507e+00    1.6009978910e+04    1.6010000000e+04    3.9062500000e-02   -7.6431884985e+01    9.9467895445e-01    9.9975015615e-01
      1212   -7.6474739180e+01    1.9115206304e+01    1.6013108867e+04    1.6013000000e+04    2.3437500000e-02   -7.6432067285e+01    9.9447341238e-01    9.9937550740e-01
      1213   -7.6462935192e+01    3.3031948837e+00    1.6012246165e+04    1.6012000000e+04    3.5156250000e-02   -7.6432011867e+01    9.9460974776e-01    9.9975018736e-01
      1214   -7.6448274105e+01    2.7356188480e+00    1.6013237507e+04    1.6013000000e+04    1.9531250000e-02   -7.6432113346e+01    9.9445552033e-01    9.9956285518e-01
      1215   -7.6421274396e+01    2.4367885087e+00    1.6009998545e+04    1.6010000000e+04    2.7343750000e-02   -7.6431954352e+01    9.9450670138e-01    9.9968769519e-01
      1216   -7.6433601787e+01    3.1442328561e+00    1.6011876071e+04    1.6012000000e+04    2.7343750000e-02   -7.6432094450e+01    9.9449554931e-01    9.9950037472e-01
      1217   -7.6420117699e+01    3.6794555550e+00    1.6007840406e+04    1.6008000000e+04    3.1250000000e-02   -7.6431835591e+01    9.9424240103e-01    9.9968765617e-01
      1218   -7.6440584786e+01    3.3679673381e+00    1.6009898904e+04    1.6010000000e+04    2.7343750000e-02   -7.6431962547e+01    9.9443304814e-01    9.9943785134e-01
      1219   -7.6463209968e+01    4.4774253165e+00    1.6003142649e+04    1.6003000000e+04    3.5156250000e-02   -7.6431515198e+01    9.9467611172e-01    9.9943760545e-01
      1220   -7.6441482483e+01    2.4617167187e+00    1.6001205588e+04    1.6001000000e+04    3.5156250000e-02   -7.6431398479e+01    9.9452438354e-01    9.9950003125e-01
      1221   -7.6441737275e+01    2.8318661299e+00    1.6000124811e+04    1.6000000000e+04    2.7343750000e-02   -7.6431364414e+01    9.9490152417e-01    9.9943750000e-01
      1222   -7.6428741723e+01    2.4820471840e+00    1.5999034520e+04    1.5999000000e+04    3.5156250000e-02   -7.6431310930e+01    9.9472077076e-01    9.9931245703e-01
      1223   -7.6417627295e+01    2.7843323283e+00    1.5993833590e+04    1.5994000000e+04    3.9062500000e-02   -7.6431007591e+01    9.9476288538e-01    9.9949981243e-01
      1224   -7.6422700541e+01    3.1345249978e+00    1.5990738098e+04    1.5991000000e+04    3.1250000000e-02   -7.6430817653e+01    9.9464656700e-01    9.9937464824e-01
      1225   -7.6427880997e+01    2.5590939690e+00    1.5989840498e+04    1.5990000000e+04    3.1250000000e-02   -7.6430742891e+01    9.9458262573e-01    9.9931207004e-01
      1226   -7.6427151780e+01    2.4650350089e+00    1.5989917036e+04    1.5990000000e+04    3.9062500000e-02   -7.6430735193e+01    9.9456198711e-01    9.9968730457e-01
      1227   -7.6439688227e+01    2.5888753538e+00    1.5991025695e+04    1.5991000000e+04    2.3437500000e-02   -7.6430794643e+01    9.9458477031e-01    9.9981239447e-01
      1228   -7.6426054619e+01    2.5480057596e+00    1.6000013670e+04    1.6000000000e+04    4.6875000000e-02   -7.6431353573e+01    9.9459930172e-01    9.9950000000e-01
      1229   -7.6445610497e+01    2.6784959423e+00    1.6002021584e+04    1.6002000000e+04    3.5156250000e-02   -7.6431485948e+01    9.9437184368e-01    9.9956255468e-01
      1230   -7.6450062005e+01    2.5985252045e+00    1.6000193143e+04    1.6000000000e+04    2.7343750000e-02   -7.6431356260e+01    9.9405511609e-01    9.9943750000e-01
      1231   -7.6435301203e+01    2.6044113360e+00    1.6002135545e+04    1.6002000000e+04    4.2968750000e-02   -7.6431493855e+01    9.9431604905e-01    9.9962504687e-01
      1232   -7.6424374286e+01    2.5276475118e+00    1.5998938277e+04    1.5999000000e+04    2.3437500000e-02   -7.6431322874e+01    9.9453599024e-01    9.9937496094e-01
      1233   -7.6423692035e+01    2.5317795451e+00    1.6001851757e+04    1.6002000000e+04    5.0781250000e-02   -7.6431513825e+01    9.9469015654e-01    9.9950006249e-01
      1234   -7.6433637451e+01    2.5379263074e+00    1.5996925815e+04    1.5997000000e+04    3.1250000000e-02   -7.6431195129e+01    9.9498505434e-01    9.9943739451e-01
      1235   -7.6416185173e+01    2.7177795075e+00    1.5993898757e+04    1.5994000000e+04    3.1250000000e-02   -7.6431000801e+01    9.9459027991e-01    9.9956233588e-01
      1236   -7.6420130553e+01    2.5254128099e+00    1.5993787725e+04    1.5994000000e+04    2.7343750000e-02   -7.6431002791e+01    9.9439088589e-01    9.9949981243e-01
      1237   -7.6426294369e+01    2.8674356878e+00    1.5991861943e+04    1.5992000000e+04    2.7343750000e-02   -7.6430864375e+01    9.9477003859e-01    9.9968734367e-01
      1238   -7.6413649787e+01    2.8382472141e+00    1.5998778742e+04    1.5999000000e+04    4.2968750000e-02   -7.6431292126e+01    9.9440497002e-01    9.9962497656e-01
      1239   -7.6418087801e+01    2.8862468136e+00    1.5997674110e+04    1.5998000000e+04    2.3437500000e-02   -7.6431225177e+01    9.9490982756e-01    9.9956244531e-01
      1240   -7.6407994787e+01    2.7216247075e+00    1.5999663231e+04    1.6000000000e+04    3.5156250000e-02   -7.6431334659e+01    9.9499382746e-01    9.9943750000e-01
      1241   -7.6416366153e+01    2.6872842809e+00    1.5999694050e+04    1.6000000000e+04    2.7343750000e-02   -7.6431323049e+01    9.9496771464e-01    9.9918750000e-01
      1242   -7.6417407258e+01    2.5074018992e+00    1.5993784901e+04    1.5994000000e+04    4.6875000000e-02   -7.6430927551e+01    9.9441476757e-01    9.9956233588e-01
      1243   -7.6432047287e+01    2.8188507003e+00    1.5993869630e+04    1.5994000000e+04    2.7343750000e-02   -7.6430914483e+01    9.9470577320e-01    9.9937476554e-01
      1244   -7.6435906792e+01    3.1809096591e+00    1.5990931932e+04    1.5991000000e+04    3.9062500000e-02   -7.6430714760e+01    9.9443699956e-01    9.9962478894e-01
      1245   -7.6443259708e+01    3.4510626648e+00    1.5992974889e+04    1.5993000000e+04    3.1250000000e-02   -7.6430840495e+01    9.9455258995e-01    9.9949978115e-01
      1246   -7.6451990244e+01    3.0415264688e+00    1.5994169907e+04    1.5994000000e+04    3.5156250000e-02   -7.6430907060e+01    9.9484975739e-01    9.9949981243e-01
      1247   -7.6437091265e+01    2.7749114439e+00    1.5995218065e+04    1.5995000000e+04    3.5156250000e-02   -7.6430980024e+01    9.9459027032e-01    9.9974992185e-01
      1248   -7.6423270597e+01    2.7723575381e+00    1.5997978364e+04    1.5998000000e+04    2.7343750000e-02   -7.6431185594e+01    9.9488539102e-01    9.9974996875e-01
      1249   -7.6424044046e+01    3.5293449456e+00    1.5997830210e+04    1.5998000000e+04    1.5625000000e-02   -7.6431190625e+01    9.9453854423e-01    9.9962495312e-01
      1250   -7.6431210818e+01    2.6615070608e+00    1.6000895036e+04    1.6001000000e+04    3.1250000000e-02   -7.6431371135e+01    9.9478979716e-01    9.9975001562e-01
      1251   -7.6418357904e+01    3.0799043555e+00    1.6005879758e+04    1.6006000000e+04    3.1250000000e-02   -7.6431677255e+01    9.9489841004e-01    9.9956266400e-01
      1252   -7.6427178823e+01    2.9932407434e+00    1.6008826182e+04    1.6009000000e+04    3.9062500000e-02   -7.6431864588e+01    9.9486119140e-01    9.9912549191e-01
      1253   -7.6436948472e+01    2.7296661435e+00    1.6000981712e+04    1.6001000000e+04    5.4687500000e-02   -7.6431353517e+01    9.9501629517e-01    9.9981251172e-01
      1254   -7.6424359051e+01    2.8655023839e+00    1.6006964958e+04    1.6007000000e+04    3.5156250000e-02   -7.6431724860e+01    9.9446441896e-01    9.9968763666e-01
      1255   -7.6437672080e+01    2.7639120913e+00    1.6009956030e+04    1.6010000000e+04    3.1250000000e-02   -7.6431917162e+01    9.9430012972e-01    9.9937539038e-01
      1256   -7.6428265158e+01    2.8517822457e+00    1.6006965941e+04    1.6007000000e+04    3.9062500000e-02   -7.6431723764e+01    9.9471820725e-01    9.9968763666e-01
      1257   -7.6428209523e+01    3.0674361223e+00    1.6013880263e+04    1.6014000000e+04    4.2968750000e-02   -7.6432166496e+01    9.9473357185e-01    9.9962532784e-01
      1258   -7.6409869592e+01    3.0990111385e+00    1.6014748963e+04    1.6015000000e+04    2.3437500000e-02   -7.6432226326e+01    9.9477282172e-01    9.9950046831e-01
      1259   -7.6441255664e+01    3.3931173104e+00    1.6012842927e+04    1.6013000000e+04    2.3437500000e-02   -7.6432098778e+01    9.9501081460e-01    9.9950040592e-01
      1260   -7.6427322215e+01    4.8209151340e+00    1.6013918607e+04    1.6014000000e+04    3.5156250000e-02   -7.6432142762e+01    9.9470740505e-01    9.9962532784e-01
      1261   -7.6430151223e+01    4.1116685995e+00    1.6016874648e+04    1.6017000000e+04    3.5156250000e-02   -7.6432338683e+01    9.9429340929e-01    9.9950053069e-01
      1262   -7.6430492240e+01    3.5027542882e+00    1.6013936523e+04    1.6014000000e+04    3.1250000000e-02   -7.6432147962e+01    9.9502438349e-01    9.9943799176e-01
      1263   -7.6428855931e+01    3.9325579472e+00    1.6011845533e+04    1.6012000000e+04    3.1250000000e-02   -7.6432022098e+01    9.9431176671e-01    9.9987509368e-01
      1264   -7.6424997140e+01    3.1040387502e+00    1.6013835889e+04    1.6014000000e+04    1.5625000000e-02   -7.6432146327e+01    9.9462165215e-01    9.9931310104e-01
      1265   -7.6444945059e+01    2.8449580131e+00    1.6008048442e+04    1.6008000000e+04    3.9062500000e-02   -7.6431769511e+01    9.9475081554e-01    9.9968765617e-01
      1266   -7.6465745438e+01    2.5955468672e+00    1.6016368340e+04    1.6016000000e+04    4.6875000000e-02   -7.6432263756e+01    9.9482279763e-01    9.9931318681e-01
      1267   -7.6428123358e+01    3.0074560473e+00    1.6009241213e+04    1.6009000000e+04    3.1250000000e-02   -7.6431838321e+01    9.9440127080e-01    9.9943781623e-01
      1268   -7.6434616869e+01    2.7870761663e+00    1.6007989567e+04    1.6008000000e+04    3.5156250000e-02   -7.6431805366e+01    9.9489787414e-01    9.9950024988e-01
      1269   -7.6443641596e+01    2.8164016566e+00    1.6009122765e+04    1.6009000000e+04    3.5156250000e-02   -7.6431865110e+01    9.9480216715e-01    9.9968767568e-01
      1270   -7.6448832351e+01    2.7006506966e+00    1.6010216716e+04    1.6010000000e+04    2.3437500000e-02   -7.6431930406e+01    9.9435045012e-01    9.9950031230e-01
      1271   -7.6458816161e+01    2.7662030655e+00    1.6008320427e+04    1.6008000000e+04    3.1250000000e-02   -7.6431816011e+01    9.9449395039e-01    9.9962518741e-01
      1272   -7.6443488104e+01    3.1855544223e+00    1.6013286946e+04    1.6013000000e+04    4.2968750000e-02   -7.6432143251e+01    9.9477330269e-01    9.9925060888e-01
      1273   -7.6455000242e+01    2.6968325998e+00    1.6007269500e+04    1.6007000000e+04    4.2968750000e-02   -7.6431791917e+01    9.9502331292e-01    9.9962516399e-01
      1274   -7.6458642273e+01    3.2367225057e+00    1.6007334012e+04    1.6007000000e+04    2.3437500000e-02   -7.6431802252e+01    9.9482149533e-01    9.9981258200e-01
      1275   -7.6469382027e+01    2.8038941724e+00    1.6013415568e+04    1.6013000000e+04    2.7343750000e-02   -7.6432197133e+01    9.9458813292e-01    9.9950040592e-01
      1276   -7.6449222301e+01    4.1798640600e+00    1.6009363115e+04    1.6009000000e+04    3.1250000000e-02   -7.6431970483e+01    9.9447997089e-01    9.9925042164e-01
      1277   -7.6461864009e+01    2.9595376684e+00    1.6011253354e+04    1.6011000000e+04    5.4687500000e-02   -7.6432127668e+01    9.9441922588e-01    9.9956280057e-01
      1278   -7.6454901544e+01    3.6869156506e+00    1.6014330643e+04    1.6014000000e+04    3.5156250000e-02   -7.6432330117e+01    9.9403149814e-01    9.9950043712e-01
      1279   -7.6446914532e+01    2.6099920112e+00    1.6018279526e+04    1.6018000000e+04    4.2968750000e-02   -7.6432605659e+01    9.9431324337e-01    9.9968785117e-01
      1280   -7.6454040144e+01    2.6892086474e+00    1.6023241254e+04    1.6023000000e+04    3.9062500000e-02   -7.6432937607e+01    9.9408750838e-01    9.9943830743e-01
      1281   -7.6463455748e+01    2.8967720976e+00    1.6021318867e+04    1.6021000000e+04    3.5156250000e-02   -7.6432825829e+01    9.9482789794e-01    9.9943823731e-01
      1282   -7.6446414849e+01    2.7921253244e+00    1.6018272226e+04    1.6018000000e+04    3.5156250000e-02   -7.6432657615e+01    9.9476541494e-01    9.9968785117e-01
      1283   -7.6455682670e+01    2.9368185243e+00    1.6019210592e+04    1.6019000000e+04    2.3437500000e-02   -7.6432747027e+01    9.9415399442e-01    9.9943816718e-01
      1284   -7.6447258862e+01    2.9183411959e+00    1.6017225174e+04    1.6017000000e+04    3.5156250000e-02   -7.6432634714e+01    9.9497917490e-01    9.9962539801e-01
      1285   -7.6441818707e+01    3.6770226655e+00    1.6018073788e+04    1.6018000000e+04    2.7343750000e-02   -7.6432717492e+01    9.9462857487e-01    9.9931327257e-01
      1286   -7.6453335474e+01    2.8317678829e+00    1.6016132589e+04    1.6016000000e+04    4.2968750000e-02   -7.6432605833e+01    9.9477984077e-01    9.9962537463e-01
      1287   -7.6459369021e+01    2.7877522356e+00    1.6013319674e+04    1.6013000000e+04    2.3437500000e-02   -7.6432427106e+01    9.9443128473e-01    9.9956285518e-01
      1288   -7.6446462455e+01    2.8050379546e+00    1.6011323887e+04    1.6011000000e+04    2.7343750000e-02   -7.6432320483e+01    9.9512844237e-01    9.9931297233e-01
      1289   -7.6448267401e+01    2.8175043603e+00    1.6005237469e+04    1.6005000000e+04    4.2968750000e-02   -7.6431968998e+01    9.9490520657e-01    9.9906279288e-01
      1290   -7.6432154875e+01    2.4605663337e+00    1.6003147854e+04    1.6003000000e+04    5.8593750000e-02   -7.6431856471e+01    9.9465547930e-01    9.9975004687e-01
