# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1672   -7.6431803577e+01    2.1361300007e+00    1.5953096781e+04    1.5953000000e+04    2.3437500000e-02   -7.6420326428e+01    9.9482294660e-01    9.9943584279e-01
      1673   -7.6413320745e+01    2.1494407241e+00    1.5952035081e+04    1.5952000000e+04    3.5156250000e-02   -7.6420263258e+01    9.9503390403e-01    9.9943580742e-01
      1674   -7.6426295731e+01    2.2979256158e+00    1.5945954543e+04    1.5946000000e+04    3.5156250000e-02   -7.6419892482e+01    9.9487368724e-01    9.9949830679e-01
      1675   -7.6434263999e+01    2.1474945783e+00    1.5943133808e+04    1.5943000000e+04    3.1250000000e-02   -7.6419698010e+01    9.9475203791e-01    9.9937276548e-01
      1676   -7.6435589673e+01    2.2933405463e+00    1.5934184045e+04    1.5934000000e+04    3.9062500000e-02   -7.6419135262e+01    9.9492038908e-01    9.9918413456e-01
      1677   -7.6429271776e+01    2.1559536104e+00    1.5926125344e+04    1.5926000000e+04    5.0781250000e-02   -7.6418640037e+01    9.9455926684e-01    9.9943488635e-01
      1678   -7.6436958341e+01    2.1113130529e+00    1.5925117327e+04    1.5925000000e+04    3.1250000000e-02   -7.6418585048e+01    9.9509894502e-01    9.9968602826e-01
      1679   -7.6434131279e+01    2.0575363076e+00    1.5924171736e+04    1.5924000000e+04    1.9531250000e-02   -7.6418526044e+01    9.9487536446e-01    9.9956041196e-01
      1680   -7.6424182947e+01    1.8915831885e+00    1.5924145212e+04    1.5924000000e+04    2.3437500000e-02   -7.6418534696e+01    9.9517542367e-01    9.9974880683e-01
      1681   -7.6433468643e+01    1.8400670625e+00    1.5923133459e+04    1.5923000000e+04    1.5625000000e-02   -7.6418478750e+01    9.9479250229e-01    9.9949758211e-01
      1682   -7.6431934244e+01    2.5699040251e+00    1.5921127406e+04    1.5921000000e+04    3.1250000000e-02   -7.6418353694e+01    9.9457874879e-01    9.9949751900e-01
      1683   -7.6441890995e+01    1.8587584522e+00    1.5920206796e+04    1.5920000000e+04    3.1250000000e-02   -7.6418297303e+01    9.9441676020e-01    9.9937185930e-01
      1684   -7.6434835366e+01    1.8825817171e+00    1.5915307258e+04    1.5915000000e+04    3.5156250000e-02   -7.6417988628e+01    9.9452422384e-01    9.9974866478e-01
      1685   -7.6433219016e+01    2.0396892591e+00    1.5918182518e+04    1.5918000000e+04    2.3437500000e-02   -7.6418188831e+01    9.9474796659e-01    9.9956024626e-01
      1686   -7.6422090398e+01    1.9509210836e+00    1.5916058233e+04    1.5916000000e+04    2.3437500000e-02   -7.6418070436e+01    9.9460821893e-01    9.9981151043e-01
      1687   -7.6420421965e+01    2.5485610826e+00    1.5916006984e+04    1.5916000000e+04    1.1718750000e-02   -7.6418076664e+01    9.9443908890e-01    9.9949736115e-01
      1688   -7.6416410852e+01    2.2604733582e+00    1.5910985907e+04    1.5911000000e+04    3.1250000000e-02   -7.6417761678e+01    9.9438725793e-01    9.9937150399e-01
      1689   -7.6439289532e+01    2.4089695015e+00    1.5907064248e+04    1.5907000000e+04    3.9062500000e-02   -7.6417508412e+01    9.9453093265e-01    9.9968567297e-01
      1690   -7.6440777975e+01    1.9762938885e+00    1.5909211632e+04    1.5909000000e+04    2.7343750000e-02   -7.6417629778e+01    9.9450850026e-01    9.9962285499e-01
      1691   -7.6427925938e+01    1.8823012399e+00    1.5917205097e+04    1.5917000000e+04    5.0781250000e-02   -7.6418142541e+01    9.9450148574e-01    9.9956021863e-01
      1692   -7.6420645481e+01    2.3107593623e+00    1.5913044709e+04    1.5913000000e+04    2.7343750000e-02   -7.6417902157e+01    9.9458371753e-01    9.9956010809e-01
      1693   -7.6422371671e+01    2.2863874999e+00    1.5916008796e+04    1.5916000000e+04    3.5156250000e-02   -7.6418093534e+01    9.9488089404e-01    9.9937170143e-01
      1694   -7.6430908633e+01    2.4542116852e+00    1.5912009619e+04    1.5912000000e+04    3.9062500000e-02   -7.6417840482e+01    9.9494692525e-01    9.9956008044e-01
      1695   -7.6414774985e+01    2.5187886302e+00    1.5910924612e+04    1.5911000000e+04    2.7343750000e-02   -7.6417777017e+01    9.9431007326e-01    9.9974860160e-01
      1696   -7.6415700561e+01    2.1083523008e+00    1.5909829828e+04    1.5910000000e+04    1.5625000000e-02   -7.6417718898e+01    9.9460368605e-01    9.9937146449e-01
      1697   -7.6414418876e+01    1.8254960958e+00    1.5908879781e+04    1.5909000000e+04    3.5156250000e-02   -7.6417650667e+01    9.9428421592e-01    9.9968571249e-01
      1698   -7.6403741081e+01    1.8122076392e+00    1.5914820357e+04    1.5915000000e+04    4.2968750000e-02   -7.6418022952e+01    9.9449546041e-01    9.9949732956e-01
      1699   -7.6402410909e+01    1.7810309242e+00    1.5911745929e+04    1.5912000000e+04    3.1250000000e-02   -7.6417828847e+01    9.9486950236e-01    9.9943438914e-01
      1700   -7.6415352261e+01    1.8494109703e+00    1.5909855770e+04    1.5910000000e+04    3.5156250000e-02   -7.6417690896e+01    9.9484464553e-01    9.9949717159e-01
      1701   -7.6421080984e+01    1.8032498108e+00    1.5906986284e+04    1.5907000000e+04    3.1250000000e-02   -7.6417489250e+01    9.9501889862e-01    9.9974853838e-01
      1702   -7.6423544543e+01    1.7577360104e+00    1.5912060857e+04    1.5912000000e+04    3.1250000000e-02   -7.6417798555e+01    9.9445270541e-01    9.9968577174e-01
      1703   -7.6417175283e+01    1.7254564089e+00    1.5917034140e+04    1.5917000000e+04    3.9062500000e-02   -7.6418111341e+01    9.9498755697e-01    9.9962304454e-01
      1704   -7.6409818406e+01    2.0342426850e+00    1.5920932946e+04    1.5921000000e+04    3.9062500000e-02   -7.6418362758e+01    9.9470641948e-01    9.9937189875e-01
      1705   -7.6417113447e+01    1.7460629760e+00    1.5922913225e+04    1.5923000000e+04    4.6875000000e-02   -7.6418484547e+01    9.9463845042e-01    9.9974879106e-01
      1706   -7.6404368896e+01    1.8251568747e+00    1.5924845010e+04    1.5925000000e+04    2.3437500000e-02   -7.6418601743e+01    9.9439636791e-01    9.9937205651e-01
      1707   -7.6400673483e+01    1.8983273044e+00    1.5921725436e+04    1.5922000000e+04    3.9062500000e-02   -7.6418409493e+01    9.9477719153e-01    9.9962316292e-01
      1708   -7.6411705823e+01    1.9587156742e+00    1.5920773777e+04    1.5921000000e+04    2.3437500000e-02   -7.6418334914e+01    9.9466558970e-01    9.9956032913e-01
      1709   -7.6402977994e+01    1.9608601692e+00    1.5922796945e+04    1.5923000000e+04    3.5156250000e-02   -7.6418446473e+01    9.9475790798e-01    9.9937197764e-01
      1710   -7.6427801110e+01    2.1425732039e+00    1.5915878775e+04    1.5916000000e+04    3.5156250000e-02   -7.6417999578e+01    9.9424364295e-01    9.9943453129e-01
      1711   -7.6420668648e+01    1.8693870595e+00    1.5914047285e+04    1.5914000000e+04    3.5156250000e-02   -7.6417861318e+01    9.9445415508e-01    9.9968581124e-01
      1712   -7.6430763647e+01    2.1906909332e+00    1.5918020266e+04    1.5918000000e+04    3.1250000000e-02   -7.6418115460e+01    9.9403320968e-01    9.9968589019e-01
      1713   -7.6432123059e+01    1.9001458818e+00    1.5915138361e+04    1.5915000000e+04    1.9531250000e-02   -7.6417925374e+01    9.9482795577e-01    9.9962299717e-01
      1714   -7.6429148068e+01    1.9194846201e+00    1.5916135563e+04    1.5916000000e+04    2.3437500000e-02   -7.6417992860e+01    9.9471699124e-01    9.9968585072e-01
      1715   -7.6415170806e+01    1.7391482929e+00    1.5918025995e+04    1.5918000000e+04    2.3437500000e-02   -7.6418124002e+01    9.9441570758e-01    9.9956024626e-01
      1716   -7.6411103535e+01    2.6288568890e+00    1.5915862597e+04    1.5916000000e+04    2.7343750000e-02   -7.6418001992e+01    9.9466416981e-01    9.9968585072e-01
      1717   -7.6413207982e+01    1.8551254008e+00    1.5922853468e+04    1.5923000000e+04    4.2968750000e-02   -7.6418436698e+01    9.9444973475e-01    9.9930917541e-01
      1718   -7.6425064329e+01    2.0776689611e+00    1.5917009255e+04    1.5917000000e+04    4.2968750000e-02   -7.6418052300e+01    9.9464661604e-01    9.9974869636e-01
      1719   -7.6424163576e+01    1.9660418274e+00    1.5918072542e+04    1.5918000000e+04    1.9531250000e-02   -7.6418108920e+01    9.9448880848e-01    9.9962306822e-01
      1720   -7.6414507560e+01    3.8909968091e+00    1.5918976702e+04    1.5919000000e+04    2.7343750000e-02   -7.6418172861e+01    9.9432595398e-01    9.9974872794e-01
      1721   -7.6426477723e+01    2.2077399640e+00    1.5921990030e+04    1.5922000000e+04    2.7343750000e-02   -7.6418361862e+01    9.9453338099e-01    9.9956035674e-01
      1722   -7.6409506103e+01    1.9181762072e+00    1.5919987647e+04    1.5920000000e+04    2.7343750000e-02   -7.6418230853e+01    9.9493566766e-01    9.9956030151e-01
      1723   -7.6405341041e+01    1.8788212815e+00    1.5917823233e+04    1.5918000000e+04    2.3437500000e-02   -7.6418107210e+01    9.9456574455e-01    9.9974871215e-01
      1724   -7.6424678883e+01    2.4131936167e+00    1.5916861043e+04    1.5917000000e+04    1.5625000000e-02   -7.6418035926e+01    9.9463724064e-01    9.9949739272e-01
      1725   -7.6419272939e+01    1.9459542045e+00    1.5920969304e+04    1.5921000000e+04    4.2968750000e-02   -7.6418276185e+01    9.9408329330e-01    9.9956032913e-01
      1726   -7.6408310598e+01    1.8552511377e+00    1.5920928304e+04    1.5921000000e+04    2.3437500000e-02   -7.6418277078e+01    9.9471506204e-01    9.9956032913e-01
      1727   -7.6418084153e+01    1.8805813797e+00    1.5921896333e+04    1.5922000000e+04    2.7343750000e-02   -7.6418337456e+01    9.9478890287e-01    9.9974877528e-01
      1728   -7.6416288206e+01    1.9005777937e+00    1.5920955093e+04    1.5921000000e+04    1.5625000000e-02   -7.6418265487e+01    9.9440430377e-01    9.9943470888e-01
      1729   -7.6424736316e+01    2.0022283958e+00    1.5916989455e+04    1.5917000000e+04    3.5156250000e-02   -7.6418011065e+01    9.9430061745e-01    9.9956021863e-01
      1730   -7.6436248917e+01    2.0412090438e+00    1.5917113690e+04    1.5917000000e+04    2.7343750000e-02   -7.6418006818e+01    9.9444858038e-01    9.9974869636e-01
      1731   -7.6418652723e+01    4.2804968859e+00    1.5917009312e+04    1.5917000000e+04    1.5625000000e-02   -7.6418007755e+01    9.9471814509e-01    9.9962304454e-01
      1732   -7.6409281087e+01    1.8846890520e+00    1.5912820185e+04    1.5913000000e+04    1.9531250000e-02   -7.6417764410e+01    9.9440051907e-01    9.9930874128e-01
      1733   -7.6410519925e+01    1.8969619678e+00    1.5910878132e+04    1.5911000000e+04    3.9062500000e-02   -7.6417635924e+01    9.9456219982e-01    9.9956005279e-01
      1734   -7.6411066513e+01    1.8423458790e+00    1.5910890799e+04    1.5911000000e+04    2.3437500000e-02   -7.6417627397e+01    9.9466581482e-01    9.9968575200e-01
      1735   -7.6403510492e+01    2.2780151538e+00    1.5910810115e+04    1.5911000000e+04    1.9531250000e-02   -7.6417619638e+01    9.9482080814e-01    9.9943435359e-01
      1736   -7.6421963578e+01    2.8558370454e+00    1.5907836429e+04    1.5908000000e+04    3.5156250000e-02   -7.6417423657e+01    9.9454622031e-01    9.9943424692e-01
      1737   -7.6418287476e+01    2.1070734638e+00    1.5904976911e+04    1.5905000000e+04    3.1250000000e-02   -7.6417223033e+01    9.9458333050e-01    9.9968563345e-01
      1738   -7.6415818123e+01    1.9329329960e+00    1.5903996770e+04    1.5904000000e+04    1.9531250000e-02   -7.6417159416e+01    9.9464403513e-01    9.9949698189e-01
      1739   -7.6418729195e+01    2.1170981078e+00    1.5904977523e+04    1.5905000000e+04    3.5156250000e-02   -7.6417219307e+01    9.9414012448e-01    9.9962276014e-01
      1740   -7.6407554814e+01    1.9871758166e+00    1.5903886524e+04    1.5904000000e+04    2.3437500000e-02   -7.6417151947e+01    9.9468337818e-01    9.9981136821e-01
      1741   -7.6418619600e+01    1.9369783961e+00    1.5903893826e+04    1.5904000000e+04    1.1718750000e-02   -7.6417149240e+01    9.9474709781e-01    9.9968561368e-01
      1742   -7.6420956187e+01    2.0133017385e+00    1.5904004169e+04    1.5904000000e+04    1.9531250000e-02   -7.6417139732e+01    9.9449145233e-01    9.9949698189e-01
      1743   -7.6440675049e+01    2.0750677485e+00    1.5901143970e+04    1.5901000000e+04    2.7343750000e-02   -7.6416948320e+01    9.9446157785e-01    9.9943399786e-01
      1744   -7.6442059846e+01    1.6840852266e+00    1.5898331236e+04    1.5898000000e+04    3.1250000000e-02   -7.6416758298e+01    9.9460609889e-01    9.9981129702e-01
      1745   -7.6448803282e+01    2.1316371122e+00    1.5899347851e+04    1.5899000000e+04    1.5625000000e-02   -7.6416831848e+01    9.9425174800e-01    9.9955972074e-01
      1746   -7.6446893884e+01    1.9006201519e+00    1.5896343354e+04    1.5896000000e+04    2.7343750000e-02   -7.6416654619e+01    9.9463177993e-01    9.9981127328e-01
      1747   -7.6431889088e+01    1.9451701600e+00    1.5897268405e+04    1.5897000000e+04    1.5625000000e-02   -7.6416733086e+01    9.9442429299e-01    9.9968547525e-01
      1748   -7.6443578704e+01    1.7215402688e+00    1.5898293131e+04    1.5898000000e+04    2.3437500000e-02   -7.6416810371e+01    9.9461524828e-01    9.9968549503e-01
      1749   -7.6437964497e+01    1.7982319375e+00    1.5899359688e+04    1.5899000000e+04    2.3437500000e-02   -7.6416878536e+01    9.9478898865e-01    9.9962261777e-01
      1750   -7.6448236602e+01    2.1136072610e+00    1.5900368803e+04    1.5900000000e+04    2.7343750000e-02   -7.6416953775e+01    9.9507964943e-01    9.9943396226e-01
      1751   -7.6437073409e+01    1.9295632106e+00    1.5900357113e+04    1.5900000000e+04    3.5156250000e-02   -7.6416962704e+01    9.9478393588e-01    9.9949685535e-01
      1752   -7.6430329843e+01    1.8926194593e+00    1.5899242976e+04    1.5899000000e+04    2.7343750000e-02   -7.6416914945e+01    9.9430056942e-01    9.9949682370e-01
      1753   -7.6430145681e+01    1.8835080301e+00    1.5898200305e+04    1.5898000000e+04    2.7343750000e-02   -7.6416860410e+01    9.9460153083e-01    9.9943389106e-01
      1754   -7.6436907641e+01    1.7151586437e+00    1.5897256977e+04    1.5897000000e+04    3.5156250000e-02   -7.6416801784e+01    9.9428260291e-01    9.9968547525e-01
      1755   -7.6432887194e+01    1.9939400463e+00    1.5903243987e+04    1.5903000000e+04    3.9062500000e-02   -7.6417183303e+01    9.9445799280e-01    9.9968559391e-01
      1756   -7.6421926294e+01    2.1341527437e+00    1.5906106317e+04    1.5906000000e+04    2.7343750000e-02   -7.6417380167e+01    9.9448750787e-01    9.9955991450e-01
      1757   -7.6409357155e+01    1.8726211660e+00    1.5905964865e+04    1.5906000000e+04    2.7343750000e-02   -7.6417385970e+01    9.9448045114e-01    9.9987426129e-01
      1758   -7.6424002549e+01    1.8817074512e+00    1.5913954544e+04    1.5914000000e+04    3.9062500000e-02   -7.6417887983e+01    9.9491903138e-01    9.9981148674e-01
      1759   -7.6432590455e+01    2.0811816538e+00    1.5915102127e+04    1.5915000000e+04    1.5625000000e-02   -7.6417942428e+01    9.9458395013e-01    9.9962299717e-01
      1760   -7.6419899407e+01    2.0534480347e+00    1.5917064658e+04    1.5917000000e+04    3.1250000000e-02   -7.6418068529e+01    9.9495260325e-01    9.9943456682e-01
      1761   -7.6435456395e+01    2.3588077463e+00    1.5913087369e+04    1.5913000000e+04    3.5156250000e-02   -7.6417822806e+01    9.9427202231e-01    9.9956010809e-01
      1762   -7.6440631409e+01    2.5759966845e+00    1.5915178670e+04    1.5915000000e+04    3.5156250000e-02   -7.6417946450e+01    9.9423685281e-01    9.9949732956e-01
      1763   -7.6447328549e+01    2.2557684261e+00    1.5912301359e+04    1.5912000000e+04    3.1250000000e-02   -7.6417765257e+01    9.9445219422e-01    9.9943438914e-01
      1764   -7.6434920922e+01    2.0157093570e+00    1.5910318971e+04    1.5910000000e+04    3.1250000000e-02   -7.6417649985e+01    9.9450387323e-01    9.9962287869e-01
      1765   -7.6421670846e+01    2.1756375919e+00    1.5915175581e+04    1.5915000000e+04    3.9062500000e-02   -7.6417978640e+01    9.9419344735e-01    9.9949732956e-01
      1766   -7.6438099161e+01    1.8539998025e+00    1.5916154117e+04    1.5916000000e+04    3.5156250000e-02   -7.6418048444e+01    9.9477621028e-01    9.9962302086e-01
      1767   -7.6428381413e+01    2.6454031790e+00    1.5915157071e+04    1.5915000000e+04    2.3437500000e-02   -7.6417984628e+01    9.9494472894e-01    9.9968583098e-01
      1768   -7.6432384980e+01    1.9815735400e+00    1.5920096836e+04    1.5920000000e+04    3.9062500000e-02   -7.6418307613e+01    9.9489386505e-01    9.9949748744e-01
      1769   -7.6423369637e+01    1.8186758389e+00    1.5921125617e+04    1.5921000000e+04    3.5156250000e-02   -7.6418373458e+01    9.9474689992e-01    9.9937189875e-01
      1770   -7.6433525502e+01    1.7526177933e+00    1.5923166758e+04    1.5923000000e+04    4.2968750000e-02   -7.6418504496e+01    9.9489421309e-01    9.9968598882e-01
      1771   -7.6435148731e+01    1.8522320961e+00    1.5927223855e+04    1.5927000000e+04    3.5156250000e-02   -7.6418755698e+01    9.9488971951e-01    9.9981164061e-01
      1772   -7.6426664099e+01    2.1152846053e+00    1.5931128770e+04    1.5931000000e+04    2.3437500000e-02   -7.6419012911e+01    9.9504230703e-01    9.9987445860e-01
      1773   -7.6417198445e+01    1.8579222136e+00    1.5933981059e+04    1.5934000000e+04    1.9531250000e-02   -7.6419208267e+01    9.9440174087e-01    9.9968620560e-01
