# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       477   -1.7213186248e+01    3.8157159410e-01    1.5999989923e+04    1.6000000000e+04    0.0000000000e+00   -1.7214151841e+01    9.9944496324e-01    9.9981250000e-01
       478   -1.7214733244e+01    4.0670325393e-01    1.6000986176e+04    1.6001000000e+04    0.0000000000e+00   -1.7214214208e+01    9.9953195527e-01    9.9956252734e-01
       479   -1.7214162000e+01    3.6424444427e-01    1.5998997887e+04    1.5999000000e+04    0.0000000000e+00   -1.7214086661e+01    9.9939576284e-01    9.9981248828e-01
       480   -1.7214114716e+01    3.7026571847e-01    1.5998998480e+04    1.5999000000e+04    0.0000000000e+00   -1.7214088198e+01    9.9941176620e-01    9.9987499219e-01
       481   -1.7219139822e+01    4.5267346587e-01    1.6001006670e+04    1.6001000000e+04    0.0000000000e+00   -1.7214213227e+01    9.9928252881e-01    9.9968751953e-01
       482   -1.7216448721e+01    3.8204369695e-01    1.6000027062e+04    1.6000000000e+04    0.0000000000e+00   -1.7214150635e+01    9.9946451894e-01    9.9981250000e-01
       483   -1.7216617081e+01    3.7491411726e-01    1.6000028150e+04    1.6000000000e+04    0.0000000000e+00   -1.7214163662e+01    9.9934499450e-01    9.9981250000e-01
       484   -1.7217873443e+01    3.7585194353e-01    1.5997032792e+04    1.5997000000e+04    0.0000000000e+00   -1.7213982095e+01    9.9944292503e-01    9.9987497656e-01
       485   -1.7215524848e+01    3.7579153360e-01    1.5998023594e+04    1.5998000000e+04    0.0000000000e+00   -1.7214050962e+01    9.9953398053e-01    9.9981247656e-01
       486   -1.7218988016e+01    4.3969116569e-01    1.5998026931e+04    1.5998000000e+04    0.0000000000e+00   -1.7214060541e+01    9.9929657058e-01    9.9981247656e-01
       487   -1.7218910587e+01    3.7958776664e-01    1.5997060125e+04    1.5997000000e+04    0.0000000000e+00   -1.7214001492e+01    9.9943992823e-01    9.9993748828e-01
       488   -1.7219215699e+01    3.9504968583e-01    1.5997076062e+04    1.5997000000e+04    0.0000000000e+00   -1.7214013860e+01    9.9938473256e-01    9.9987497656e-01
       489   -1.7216282301e+01    3.7520784170e-01    1.5999049612e+04    1.5999000000e+04    0.0000000000e+00   -1.7214150982e+01    9.9949827087e-01    9.9987499219e-01
       490   -1.7219667243e+01    3.8750508344e-01    1.6000057674e+04    1.6000000000e+04    0.0000000000e+00   -1.7214226310e+01    9.9960862000e-01    9.9975000000e-01
       491   -1.7217995194e+01    3.6648531210e-01    1.5998074185e+04    1.5998000000e+04    0.0000000000e+00   -1.7214106560e+01    9.9967065178e-01    9.9968746093e-01
       492   -1.7215467071e+01    3.8372739474e-01    1.5995045109e+04    1.5995000000e+04    0.0000000000e+00   -1.7213932886e+01    9.9946007592e-01    9.9987496093e-01
       493   -1.7214928934e+01    3.7097480711e-01    1.6000015777e+04    1.6000000000e+04    0.0000000000e+00   -1.7214254976e+01    9.9955438156e-01    9.9987500000e-01
       494   -1.7215067998e+01    3.9162100122e-01    1.5997997989e+04    1.5998000000e+04    0.0000000000e+00   -1.7214133045e+01    9.9962983057e-01    9.9974996875e-01
       495   -1.7219922305e+01    3.8878340840e-01    1.5996034979e+04    1.5996000000e+04    0.0000000000e+00   -1.7214009720e+01    9.9947515978e-01    9.9981245311e-01
       496   -1.7218361218e+01    3.7455311866e-01    1.5998076190e+04    1.5998000000e+04    0.0000000000e+00   -1.7214136784e+01    9.9954881520e-01    9.9987498437e-01
       497   -1.7219309058e+01    3.8220730779e-01    1.5998072929e+04    1.5998000000e+04    0.0000000000e+00   -1.7214151042e+01    9.9954222199e-01    9.9993749219e-01
       498   -1.7218039666e+01    4.0751518264e-01    1.6001066832e+04    1.6001000000e+04    0.0000000000e+00   -1.7214348812e+01    9.9948221276e-01    9.9975001562e-01
       499   -1.7219258993e+01    4.2372536803e-01    1.5998043150e+04    1.5998000000e+04    0.0000000000e+00   -1.7214173895e+01    9.9941765877e-01    9.9974996875e-01
       500   -1.7220014083e+01    3.8589055841e-01    1.5995056557e+04    1.5995000000e+04    0.0000000000e+00   -1.7213995706e+01    9.9935980030e-01    9.9981244139e-01
       501   -1.7220647727e+01    3.8257854110e-01    1.5994090969e+04    1.5994000000e+04    0.0000000000e+00   -1.7213945530e+01    9.9961375621e-01    9.9968738277e-01
       502   -1.7221751042e+01    3.9614923577e-01    1.5993111664e+04    1.5993000000e+04    0.0000000000e+00   -1.7213897168e+01    9.9951886362e-01    9.9981241793e-01
       503   -1.7223650078e+01    3.9492645307e-01    1.5994121761e+04    1.5994000000e+04    0.0000000000e+00   -1.7213975358e+01    9.9944143228e-01    9.9987495311e-01
       504   -1.7221189091e+01    3.8284475598e-01    1.5995123087e+04    1.5995000000e+04    0.0000000000e+00   -1.7214056198e+01    9.9956247230e-01    9.9987496093e-01
       505   -1.7223506680e+01    4.0443143588e-01    1.5996128171e+04    1.5996000000e+04    0.0000000000e+00   -1.7214141632e+01    9.9946011014e-01    1.0000000000e+00
       506   -1.7220812090e+01    3.8420000703e-01    1.5999119699e+04    1.5999000000e+04    0.0000000000e+00   -1.7214345904e+01    9.9958795336e-01    9.9987499219e-01
       507   -1.7219146516e+01    3.7743664164e-01    1.5999081665e+04    1.5999000000e+04    0.0000000000e+00   -1.7214368259e+01    9.9955606915e-01    9.9987499219e-01
       508   -1.7220343535e+01    4.0158743733e-01    1.5999063287e+04    1.5999000000e+04    0.0000000000e+00   -1.7214383899e+01    9.9960934638e-01    9.9962497656e-01
       509   -1.7218520033e+01    3.9419176768e-01    1.5997062408e+04    1.5997000000e+04    0.0000000000e+00   -1.7214270375e+01    9.9959197784e-01    9.9981246484e-01
       510   -1.7217025305e+01    4.0940272762e-01    1.5996029994e+04    1.5996000000e+04    0.0000000000e+00   -1.7214222217e+01    9.9940070361e-01    9.9974993748e-01
       511   -1.7218526714e+01    4.2308636927e-01    1.5994033136e+04    1.5994000000e+04    0.0000000000e+00   -1.7214107026e+01    9.9949563117e-01    9.9987495311e-01
       512   -1.7218322007e+01    4.0966841313e-01    1.5995040919e+04    1.5995000000e+04    0.0000000000e+00   -1.7214175721e+01    9.9957089786e-01    9.9981244139e-01
       513   -1.7218053698e+01    3.9537209509e-01    1.5993040904e+04    1.5993000000e+04    0.0000000000e+00   -1.7214060452e+01    9.9947411160e-01    9.9987494529e-01
       514   -1.7218994942e+01    3.6903757328e-01    1.5994059098e+04    1.5994000000e+04    0.0000000000e+00   -1.7214132214e+01    9.9946184280e-01    9.9987495311e-01
       515   -1.7217572300e+01    3.6296484632e-01    1.5994062141e+04    1.5994000000e+04    0.0000000000e+00   -1.7214140760e+01    9.9932031178e-01    9.9981242966e-01
       516   -1.7219153052e+01    3.5890961455e-01    1.6000058617e+04    1.6000000000e+04    0.0000000000e+00   -1.7214526597e+01    9.9969620760e-01    9.9968750000e-01
       517   -1.7219775079e+01    3.5889337011e-01    1.5996076447e+04    1.5996000000e+04    0.0000000000e+00   -1.7214283870e+01    9.9955350060e-01    9.9962490623e-01
       518   -1.7222047205e+01    3.6284094874e-01    1.5992102151e+04    1.5992000000e+04    0.0000000000e+00   -1.7214044826e+01    9.9951697284e-01    9.9987493747e-01
       519   -1.7218975625e+01    3.7099585476e-01    1.5991092442e+04    1.5991000000e+04    0.0000000000e+00   -1.7213994776e+01    9.9927248705e-01    9.9981239447e-01
       520   -1.7219792418e+01    3.9353257967e-01    1.5988072838e+04    1.5988000000e+04    0.0000000000e+00   -1.7213824985e+01    9.9947756170e-01    9.9981235927e-01
       521   -1.7220478019e+01    3.9549495540e-01    1.5985089072e+04    1.5985000000e+04    0.0000000000e+00   -1.7213647779e+01    9.9948901946e-01    9.9993744135e-01
       522   -1.7217729937e+01    3.8195612632e-01    1.5986079126e+04    1.5986000000e+04    0.0000000000e+00   -1.7213722674e+01    9.9932993778e-01    9.9962467159e-01
       523   -1.7218971190e+01    3.7606607918e-01    1.5981072718e+04    1.5981000000e+04    0.0000000000e+00   -1.7213423752e+01    9.9943876195e-01    9.9987485139e-01
       524   -1.7219945005e+01    4.0160618481e-01    1.5980080621e+04    1.5980000000e+04    0.0000000000e+00   -1.7213368529e+01    9.9960625100e-01    9.9968710889e-01
       525   -1.7217668034e+01    3.7271090950e-01    1.5975075284e+04    1.5975000000e+04    0.0000000000e+00   -1.7213065829e+01    9.9938007162e-01    9.9981220657e-01
       526   -1.7218413386e+01    3.8108167558e-01    1.5975067930e+04    1.5975000000e+04    0.0000000000e+00   -1.7213078307e+01    9.9956051951e-01    9.9981220657e-01
       527   -1.7217446792e+01    3.7528974091e-01    1.5976068722e+04    1.5976000000e+04    0.0000000000e+00   -1.7213147989e+01    9.9937071279e-01    1.0000000000e+00
       528   -1.7221218004e+01    4.6139879609e-01    1.5982071518e+04    1.5982000000e+04    0.0000000000e+00   -1.7213532277e+01    9.9936837775e-01    9.9968714804e-01
       529   -1.7223801046e+01    4.7534310024e-01    1.5977106084e+04    1.5977000000e+04    0.0000000000e+00   -1.7213225877e+01    9.9956917950e-01    9.9981223008e-01
       530   -1.7218524240e+01    5.3948914056e-01    1.5975104423e+04    1.5975000000e+04    0.0000000000e+00   -1.7213115930e+01    9.9922501031e-01    9.9987480438e-01
       531   -1.7220328302e+01    3.7013790998e-01    1.5976087419e+04    1.5976000000e+04    0.0000000000e+00   -1.7213199689e+01    9.9954958594e-01    9.9993740611e-01
       532   -1.7220306425e+01    4.5417766197e-01    1.5977080258e+04    1.5977000000e+04    0.0000000000e+00   -1.7213271132e+01    9.9953828179e-01    9.9987482005e-01
       533   -1.7219622339e+01    3.8689314702e-01    1.5982069229e+04    1.5982000000e+04    0.0000000000e+00   -1.7213597009e+01    9.9954257497e-01    9.9993742961e-01
       534   -1.7221587953e+01    3.8786306244e-01    1.5982083782e+04    1.5982000000e+04    0.0000000000e+00   -1.7213609875e+01    9.9951335039e-01    9.9987485922e-01
       535   -1.7224614091e+01    4.1542862094e-01    1.5985115585e+04    1.5985000000e+04    0.0000000000e+00   -1.7213808802e+01    9.9930753354e-01    9.9974976541e-01
       536   -1.7224436280e+01    4.0076615122e-01    1.5983144054e+04    1.5983000000e+04    0.0000000000e+00   -1.7213699368e+01    9.9929013381e-01    9.9993743352e-01
       537   -1.7225944126e+01    4.6989503136e-01    1.5984138036e+04    1.5984000000e+04    0.0000000000e+00   -1.7213784476e+01    9.9940791369e-01    9.9981231231e-01
       538   -1.7225030907e+01    4.5298469308e-01    1.5984133318e+04    1.5984000000e+04    0.0000000000e+00   -1.7213806511e+01    9.9936137755e-01    9.9981231231e-01
       539   -1.7223135291e+01    4.4622730981e-01    1.5984123084e+04    1.5984000000e+04    0.0000000000e+00   -1.7213831881e+01    9.9949023888e-01    9.9981231231e-01
       540   -1.7223605881e+01    6.7643962816e-01    1.5986084976e+04    1.5986000000e+04    0.0000000000e+00   -1.7213980176e+01    9.9965939931e-01    9.9974978106e-01
       541   -1.7221178480e+01    4.2282368439e-01    1.5986079725e+04    1.5986000000e+04    0.0000000000e+00   -1.7213998951e+01    9.9944168177e-01    9.9968722632e-01
       542   -1.7222144014e+01    3.7601837849e-01    1.5984118043e+04    1.5984000000e+04    0.0000000000e+00   -1.7213893589e+01    9.9948904550e-01    9.9974974975e-01
       543   -1.7219641580e+01    3.8917248643e-01    1.5983100883e+04    1.5983000000e+04    0.0000000000e+00   -1.7213845210e+01    9.9955591189e-01    9.9968716762e-01
       544   -1.7221362719e+01    3.8510305431e-01    1.5983097409e+04    1.5983000000e+04    0.0000000000e+00   -1.7213861507e+01    9.9957973955e-01    1.0000000000e+00
       545   -1.7218714961e+01    4.6576730642e-01    1.5986064285e+04    1.5986000000e+04    0.0000000000e+00   -1.7214059789e+01    9.9939044396e-01    9.9974978106e-01
       546   -1.7221509761e+01    4.1212429787e-01    1.5983055183e+04    1.5983000000e+04    0.0000000000e+00   -1.7213886518e+01    9.9961848130e-01    9.9987486705e-01
       547   -1.7229482849e+01    8.1331574120e-01    1.5985121717e+04    1.5985000000e+04    0.0000000000e+00   -1.7214020067e+01    9.9953350839e-01    9.9974976541e-01
       548   -1.7218645585e+01    3.9339320944e-01    1.5984119106e+04    1.5984000000e+04    0.0000000000e+00   -1.7213972131e+01    9.9952141296e-01    9.9993743744e-01
       549   -1.7221803653e+01    3.9394949347e-01    1.5987090995e+04    1.5987000000e+04    0.0000000000e+00   -1.7214192118e+01    9.9941106860e-01    9.9974979671e-01
       550   -1.7218883115e+01    4.2075276863e-01    1.5985096104e+04    1.5985000000e+04    0.0000000000e+00   -1.7214075099e+01    9.9957524632e-01    9.9968720676e-01
       551   -1.7222600995e+01    4.2751103658e-01    1.5981110168e+04    1.5981000000e+04    0.0000000000e+00   -1.7213839889e+01    9.9954441459e-01    9.9981227708e-01
       552   -1.7224257669e+01    4.0446998490e-01    1.5978147945e+04    1.5978000000e+04    0.0000000000e+00   -1.7213660678e+01    9.9964864577e-01    9.9943672550e-01
       553   -1.7223315034e+01    3.8125141425e-01    1.5971161339e+04    1.5971000000e+04    0.0000000000e+00   -1.7213239178e+01    9.9956614613e-01    9.9968693257e-01
       554   -1.7223497632e+01    3.8251761567e-01    1.5971158045e+04    1.5971000000e+04    0.0000000000e+00   -1.7213259452e+01    9.9932384717e-01    9.9993738651e-01
       555   -1.7232076272e+01    4.3413948695e-01    1.5973200646e+04    1.5973000000e+04    0.0000000000e+00   -1.7213402784e+01    9.9956608215e-01    9.9993739435e-01
       556   -1.7227592923e+01    3.8006923596e-01    1.5973238273e+04    1.5973000000e+04    0.0000000000e+00   -1.7213421218e+01    9.9937752091e-01    9.9987478871e-01
       557   -1.7227893243e+01    3.8327455246e-01    1.5975217265e+04    1.5975000000e+04    0.0000000000e+00   -1.7213583546e+01    9.9952051433e-01    9.9974960876e-01
       558   -1.7230122281e+01    4.1964988313e-01    1.5977206062e+04    1.5977000000e+04    0.0000000000e+00   -1.7213735908e+01    9.9953676645e-01    9.9987482005e-01
       559   -1.7233277301e+01    6.0640504526e-01    1.5978197949e+04    1.5978000000e+04    0.0000000000e+00   -1.7213826206e+01    9.9935713283e-01    9.9974965578e-01
       560   -1.7227009579e+01    4.0397147158e-01    1.5980188371e+04    1.5980000000e+04    0.0000000000e+00   -1.7213983805e+01    9.9941447328e-01    9.9974968711e-01
       561   -1.7230910916e+01    4.1982728691e-01    1.5980211006e+04    1.5980000000e+04    0.0000000000e+00   -1.7214022943e+01    9.9938759736e-01    9.9987484355e-01
       562   -1.7232221642e+01    4.3679094095e-01    1.5984229731e+04    1.5984000000e+04    0.0000000000e+00   -1.7214298627e+01    9.9942612159e-01    1.0000000000e+00
       563   -1.7229619868e+01    4.0745567810e-01    1.5987225687e+04    1.5987000000e+04    0.0000000000e+00   -1.7214520016e+01    9.9948368080e-01    9.9987489835e-01
       564   -1.7230346166e+01    4.2423433416e-01    1.5988215367e+04    1.5988000000e+04    0.0000000000e+00   -1.7214618963e+01    9.9947011903e-01    9.9987490618e-01
       565   -1.7235378395e+01    7.1580357047e-01    1.5991190575e+04    1.5991000000e+04    0.0000000000e+00   -1.7214837233e+01    9.9953335015e-01    9.9987492965e-01
       566   -1.7231661697e+01    5.4712670937e-01    1.5989171915e+04    1.5989000000e+04    0.0000000000e+00   -1.7214744228e+01    9.9955693547e-01    9.9993745700e-01
       567   -1.7230190940e+01    4.3978939577e-01    1.5994177121e+04    1.5994000000e+04    0.0000000000e+00   -1.7215099606e+01    9.9945721833e-01    9.9974990621e-01
       568   -1.7230885594e+01    4.0380326447e-01    1.5995225674e+04    1.5995000000e+04    0.0000000000e+00   -1.7215196715e+01    9.9960485569e-01    9.9993748046e-01
       569   -1.7230052693e+01    4.0029565274e-01    1.5995233282e+04    1.5995000000e+04    0.0000000000e+00   -1.7215228020e+01    9.9955316734e-01    9.9987496093e-01
       570   -1.7229573512e+01    4.6472356153e-01    1.5997204790e+04    1.5997000000e+04    0.0000000000e+00   -1.7215385700e+01    9.9941989496e-01    1.0000000000e+00
       571   -1.7229738069e+01    4.2027795041e-01    1.5999191012e+04    1.5999000000e+04    0.0000000000e+00   -1.7215541457e+01    9.9955362495e-01    9.9968748047e-01
       572   -1.7231235819e+01    4.0935232797e-01    1.5997208027e+04    1.5997000000e+04    0.0000000000e+00   -1.7215446038e+01    9.9942882314e-01    9.9968744140e-01
       573   -1.7229426305e+01    3.8671892984e-01    1.5995224121e+04    1.5995000000e+04    0.0000000000e+00   -1.7215350826e+01    9.9936693748e-01    9.9981244139e-01
       574   -1.7231059724e+01    4.2102909631e-01    1.5997214127e+04    1.5997000000e+04    0.0000000000e+00   -1.7215508711e+01    9.9945289407e-01    9.9968744140e-01
       575   -1.7228520070e+01    4.1250332608e-01    1.5995199365e+04    1.5995000000e+04    0.0000000000e+00   -1.7215412585e+01    9.9929888897e-01    9.9987496093e-01
       576   -1.7226135552e+01    3.8485209557e-01    1.5996172097e+04    1.5996000000e+04    0.0000000000e+00   -1.7215507318e+01    9.9955782933e-01    9.9987496874e-01
