# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       517   -7.6412458820e+01    2.9620001879e+00    1.6046624841e+04    1.6047000000e+04    3.9062500000e-02   -7.6429588709e+01    9.9416921233e-01    9.9956378139e-01
       518   -7.6426322941e+01    3.4352786099e+00    1.6049726935e+04    1.6050000000e+04    3.9062500000e-02   -7.6429719573e+01    9.9425665161e-01    9.9931464174e-01
       519   -7.6424569111e+01    2.9174921376e+00    1.6050846923e+04    1.6051000000e+04    4.6875000000e-02   -7.6429748127e+01    9.9469673196e-01    9.9943928727e-01
       520   -7.6425914786e+01    2.4633851431e+00    1.6050919152e+04    1.6051000000e+04    3.1250000000e-02   -7.6429747549e+01    9.9468607909e-01    9.9962619151e-01
       521   -7.6412274911e+01    2.4918698137e+00    1.6055824318e+04    1.6056000000e+04    4.2968750000e-02   -7.6430054267e+01    9.9457342435e-01    9.9937717987e-01
       522   -7.6426638857e+01    2.8639494019e+00    1.6051808902e+04    1.6052000000e+04    3.9062500000e-02   -7.6429803578e+01    9.9442178650e-01    9.9931472714e-01
       523   -7.6403612099e+01    3.0824179475e+00    1.6045695937e+04    1.6046000000e+04    4.2968750000e-02   -7.6429395955e+01    9.9486263558e-01    9.9943911255e-01
       524   -7.6407873851e+01    2.7617530608e+00    1.6042563192e+04    1.6043000000e+04    3.5156250000e-02   -7.6429209243e+01    9.9463288138e-01    9.9956367263e-01
       525   -7.6402920489e+01    2.5654483789e+00    1.6044617510e+04    1.6045000000e+04    3.1250000000e-02   -7.6429279987e+01    9.9471695375e-01    9.9937675288e-01
       526   -7.6402494506e+01    2.8844853714e+00    1.6043550428e+04    1.6044000000e+04    3.9062500000e-02   -7.6429174004e+01    9.9508775031e-01    9.9937671404e-01
       527   -7.6398242268e+01    2.5147001434e+00    1.6034517344e+04    1.6035000000e+04    3.9062500000e-02   -7.6428557837e+01    9.9469398217e-01    9.9950109136e-01
       528   -7.6404857006e+01    3.1068531973e+00    1.6037506420e+04    1.6038000000e+04    4.2968750000e-02   -7.6428689120e+01    9.9474509011e-01    9.9931412894e-01
       529   -7.6412396105e+01    2.5432139405e+00    1.6036643022e+04    1.6037000000e+04    4.2968750000e-02   -7.6428561324e+01    9.9529078202e-01    9.9950115358e-01
       530   -7.6410582768e+01    2.6080064574e+00    1.6033717776e+04    1.6034000000e+04    3.1250000000e-02   -7.6428324484e+01    9.9489969017e-01    9.9931395784e-01
       531   -7.6418710059e+01    2.6496994263e+00    1.6032757172e+04    1.6033000000e+04    3.9062500000e-02   -7.6428230083e+01    9.9421754836e-01    9.9943865777e-01
       532   -7.6423982845e+01    2.8592063258e+00    1.6031825735e+04    1.6032000000e+04    3.5156250000e-02   -7.6428131629e+01    9.9443486422e-01    9.9943862275e-01
       533   -7.6398842654e+01    3.0154514560e+00    1.6031689630e+04    1.6032000000e+04    3.1250000000e-02   -7.6428114485e+01    9.9476775173e-01    9.9975049900e-01
       534   -7.6381407325e+01    3.1153903130e+00    1.6032394407e+04    1.6033000000e+04    1.9531250000e-02   -7.6428171942e+01    9.9432456868e-01    9.9937628641e-01
       535   -7.6395098572e+01    2.8576467821e+00    1.6026385330e+04    1.6027000000e+04    3.9062500000e-02   -7.6427734956e+01    9.9461450228e-01    9.9968802646e-01
       536   -7.6396443809e+01    2.6938013547e+00    1.6033442549e+04    1.6034000000e+04    4.6875000000e-02   -7.6428069235e+01    9.9445711595e-01    9.9950106025e-01
       537   -7.6415037411e+01    2.8912013662e+00    1.6037541239e+04    1.6038000000e+04    4.2968750000e-02   -7.6428248084e+01    9.9442251373e-01    9.9993764809e-01
       538   -7.6407872422e+01    2.5703174214e+00    1.6043669313e+04    1.6044000000e+04    2.3437500000e-02   -7.6428554929e+01    9.9500939831e-01    9.9962602842e-01
       539   -7.6403267817e+01    2.6342324669e+00    1.6045635154e+04    1.6046000000e+04    2.7343750000e-02   -7.6428655042e+01    9.9478915905e-01    9.9956375421e-01
       540   -7.6402209361e+01    2.8174081278e+00    1.6047588964e+04    1.6048000000e+04    3.5156250000e-02   -7.6428738967e+01    9.9459252325e-01    9.9931455633e-01
       541   -7.6409192401e+01    2.7828784205e+00    1.6043611958e+04    1.6044000000e+04    4.2968750000e-02   -7.6428438719e+01    9.9453303914e-01    9.9950137123e-01
       542   -7.6420954060e+01    3.2159268645e+00    1.6049704479e+04    1.6050000000e+04    4.6875000000e-02   -7.6428759491e+01    9.9465453573e-01    9.9912772586e-01
       543   -7.6425626936e+01    4.5939388572e+00    1.6044747218e+04    1.6045000000e+04    5.4687500000e-02   -7.6428410790e+01    9.9426871834e-01    9.9943907759e-01
       544   -7.6437027093e+01    2.6530721592e+00    1.6048902733e+04    1.6049000000e+04    4.6875000000e-02   -7.6428649589e+01    9.9408666947e-01    9.9950152657e-01
       545   -7.6441121741e+01    3.1533517107e+00    1.6045089763e+04    1.6045000000e+04    3.1250000000e-02   -7.6428400400e+01    9.9448706357e-01    9.9956372702e-01
       546   -7.6429793352e+01    2.4449796249e+00    1.6049022560e+04    1.6049000000e+04    3.9062500000e-02   -7.6428675308e+01    9.9483644177e-01    9.9931459904e-01
       547   -7.6419583283e+01    2.6705800372e+00    1.6047917856e+04    1.6048000000e+04    4.2968750000e-02   -7.6428647682e+01    9.9456787727e-01    9.9931455633e-01
       548   -7.6432237457e+01    2.8602109395e+00    1.6042930163e+04    1.6043000000e+04    3.9062500000e-02   -7.6428345311e+01    9.9481034427e-01    9.9962600511e-01
       549   -7.6422907264e+01    2.8573190622e+00    1.6044925196e+04    1.6045000000e+04    3.1250000000e-02   -7.6428456432e+01    9.9493788687e-01    9.9975070115e-01
       550   -7.6449489432e+01    2.9409321419e+00    1.6048073707e+04    1.6048000000e+04    2.7343750000e-02   -7.6428658032e+01    9.9430372536e-01    9.9968843470e-01
       551   -7.6447004440e+01    2.7160630981e+00    1.6053259074e+04    1.6053000000e+04    3.1250000000e-02   -7.6428963439e+01    9.9463519864e-01    9.9962623809e-01
       552   -7.6438780718e+01    2.4910958544e+00    1.6053202092e+04    1.6053000000e+04    1.9531250000e-02   -7.6429016167e+01    9.9461803939e-01    9.9912788887e-01
       553   -7.6430192883e+01    2.5372284596e+00    1.6047086120e+04    1.6047000000e+04    4.6875000000e-02   -7.6428689345e+01    9.9462774414e-01    9.9943914750e-01
       554   -7.6436055046e+01    3.9236348291e+00    1.6045981126e+04    1.6046000000e+04    3.1250000000e-02   -7.6428655714e+01    9.9450194052e-01    9.9993767917e-01
       555   -7.6432603376e+01    2.4261747522e+00    1.6056961855e+04    1.6057000000e+04    3.9062500000e-02   -7.6429350697e+01    9.9480108005e-01    9.9943949679e-01
       556   -7.6441461549e+01    2.5888716990e+00    1.6060091534e+04    1.6060000000e+04    4.6875000000e-02   -7.6429560015e+01    9.9416187862e-01    9.9943960149e-01
       557   -7.6446827758e+01    2.9906847117e+00    1.6057143301e+04    1.6057000000e+04    3.5156250000e-02   -7.6429388048e+01    9.9391811679e-01    9.9943949679e-01
       558   -7.6439867562e+01    3.1055443349e+00    1.6055088950e+04    1.6055000000e+04    3.1250000000e-02   -7.6429297610e+01    9.9435505993e-01    9.9956399875e-01
       559   -7.6430107435e+01    3.5103729156e+00    1.6051965248e+04    1.6052000000e+04    2.7343750000e-02   -7.6429156403e+01    9.9444765715e-01    9.9962621480e-01
       560   -7.6419924300e+01    5.3163587628e+00    1.6052766407e+04    1.6053000000e+04    2.7343750000e-02   -7.6429249037e+01    9.9425426631e-01    9.9931476982e-01
       561   -7.6444734868e+01    4.3047059864e+00    1.6051832853e+04    1.6052000000e+04    3.9062500000e-02   -7.6429195777e+01    9.9530727833e-01    9.9962621480e-01
       562   -7.6431208683e+01    2.9442217787e+00    1.6054974615e+04    1.6055000000e+04    3.1250000000e-02   -7.6429369607e+01    9.9436377133e-01    9.9950171286e-01
       563   -7.6420732730e+01    3.4843269512e+00    1.6051849953e+04    1.6052000000e+04    2.7343750000e-02   -7.6429223330e+01    9.9457344180e-01    9.9931472714e-01
       564   -7.6411599616e+01    3.3509590640e+00    1.6051693580e+04    1.6052000000e+04    4.2968750000e-02   -7.6429234602e+01    9.9447257938e-01    9.9950161974e-01
       565   -7.6418245070e+01    3.3780140382e+00    1.6048675826e+04    1.6049000000e+04    3.1250000000e-02   -7.6429036386e+01    9.9489922028e-01    9.9962614493e-01
       566   -7.6431778049e+01    2.8966615531e+00    1.6050838066e+04    1.6051000000e+04    2.7343750000e-02   -7.6429130141e+01    9.9453925422e-01    9.9956389010e-01
       567   -7.6419095872e+01    2.5702363857e+00    1.6049886074e+04    1.6050000000e+04    2.7343750000e-02   -7.6429051343e+01    9.9456310131e-01    9.9937694704e-01
       568   -7.6436135709e+01    2.7638477874e+00    1.6047933263e+04    1.6048000000e+04    3.9062500000e-02   -7.6428939218e+01    9.9489858544e-01    9.9950149551e-01
       569   -7.6420889619e+01    3.5115587438e+00    1.6048917012e+04    1.6049000000e+04    3.5156250000e-02   -7.6428986929e+01    9.9492864578e-01    9.9975076329e-01
       570   -7.6428037975e+01    2.6348841067e+00    1.6055866854e+04    1.6056000000e+04    3.9062500000e-02   -7.6429444714e+01    9.9490224218e-01    9.9950174390e-01
       571   -7.6408495090e+01    3.0266021719e+00    1.6052724773e+04    1.6053000000e+04    3.1250000000e-02   -7.6429247105e+01    9.9461281376e-01    9.9962623809e-01
       572   -7.6412714228e+01    2.8150664985e+00    1.6054568666e+04    1.6055000000e+04    2.7343750000e-02   -7.6429376129e+01    9.9410044029e-01    9.9968857054e-01
       573   -7.6402886443e+01    3.0371601123e+00    1.6051530080e+04    1.6052000000e+04    1.9531250000e-02   -7.6429152363e+01    9.9480969112e-01    9.9912783454e-01
       574   -7.6405998914e+01    2.8902484172e+00    1.6041530996e+04    1.6042000000e+04    5.4687500000e-02   -7.6428501359e+01    9.9488583738e-01    9.9943897270e-01
       575   -7.6416184133e+01    3.2837009867e+00    1.6038627143e+04    1.6039000000e+04    3.5156250000e-02   -7.6428265926e+01    9.9402798754e-01    9.9962591184e-01
       576   -7.6428966595e+01    3.1805920267e+00    1.6042775787e+04    1.6043000000e+04    3.9062500000e-02   -7.6428473622e+01    9.9418255846e-01    9.9937667519e-01
       577   -7.6419957424e+01    2.8460117127e+00    1.6043860963e+04    1.6044000000e+04    3.9062500000e-02   -7.6428515815e+01    9.9483425115e-01    9.9943904263e-01
       578   -7.6417919962e+01    2.9952433172e+00    1.6045813070e+04    1.6046000000e+04    4.2968750000e-02   -7.6428647152e+01    9.9474635162e-01    9.9975071669e-01
       579   -7.6423662830e+01    2.8806270568e+00    1.6044786561e+04    1.6045000000e+04    1.5625000000e-02   -7.6428572682e+01    9.9405720993e-01    9.9950140231e-01
       580   -7.6423383947e+01    2.8639159340e+00    1.6042835311e+04    1.6043000000e+04    3.1250000000e-02   -7.6428431683e+01    9.9442146715e-01    9.9968833759e-01
       581   -7.6423720120e+01    2.8652823126e+00    1.6042856242e+04    1.6043000000e+04    1.9531250000e-02   -7.6428427348e+01    9.9472500871e-01    9.9937667519e-01
       582   -7.6414000491e+01    2.8942002444e+00    1.6039801716e+04    1.6040000000e+04    3.9062500000e-02   -7.6428235438e+01    9.9460403022e-01    9.9931421446e-01
       583   -7.6406425031e+01    3.8608517011e+00    1.6039621854e+04    1.6040000000e+04    4.2968750000e-02   -7.6428231259e+01    9.9467923413e-01    9.9968827930e-01
       584   -7.6401409851e+01    2.9700159244e+00    1.6040487274e+04    1.6041000000e+04    2.3437500000e-02   -7.6428269357e+01    9.9472771081e-01    9.9962595848e-01
       585   -7.6406218245e+01    3.2356196165e+00    1.6046495315e+04    1.6047000000e+04    4.6875000000e-02   -7.6428603566e+01    9.9464141259e-01    9.9931451362e-01
       586   -7.6408061980e+01    2.7521098536e+00    1.6044621955e+04    1.6045000000e+04    3.9062500000e-02   -7.6428429005e+01    9.9460114653e-01    9.9937675288e-01
       587   -7.6423519415e+01    3.2863458109e+00    1.6045739898e+04    1.6046000000e+04    3.9062500000e-02   -7.6428451488e+01    9.9436533443e-01    9.9943911255e-01
       588   -7.6421767290e+01    2.8586407586e+00    1.6048823387e+04    1.6049000000e+04    3.9062500000e-02   -7.6428602534e+01    9.9426050133e-01    9.9962614493e-01
       589   -7.6435493658e+01    3.1240761035e+00    1.6046909313e+04    1.6047000000e+04    1.9531250000e-02   -7.6428473766e+01    9.9412475534e-01    9.9918987973e-01
       590   -7.6430811138e+01    2.7422394318e+00    1.6042022196e+04    1.6042000000e+04    5.0781250000e-02   -7.6428154432e+01    9.9473495821e-01    9.9937663633e-01
       591   -7.6439988045e+01    3.7038116280e+00    1.6038974459e+04    1.6039000000e+04    3.9062500000e-02   -7.6427987693e+01    9.9447639800e-01    9.9943886776e-01
       592   -7.6437980794e+01    2.9960884588e+00    1.6038988354e+04    1.6039000000e+04    3.5156250000e-02   -7.6427998380e+01    9.9447081989e-01    9.9950121579e-01
       593   -7.6430239388e+01    2.7038519827e+00    1.6041023002e+04    1.6041000000e+04    3.9062500000e-02   -7.6428152326e+01    9.9496721791e-01    9.9956361823e-01
       594   -7.6428892855e+01    2.7870395344e+00    1.6040957829e+04    1.6041000000e+04    2.3437500000e-02   -7.6428177402e+01    9.9460388739e-01    9.9962595848e-01
       595   -7.6411168428e+01    2.6382118622e+00    1.6041796036e+04    1.6042000000e+04    2.3437500000e-02   -7.6428249076e+01    9.9444235924e-01    9.9943897270e-01
       596   -7.6428315936e+01    2.7070867649e+00    1.6040799090e+04    1.6041000000e+04    2.7343750000e-02   -7.6428193321e+01    9.9435145792e-01    9.9931425722e-01
       597   -7.6417278007e+01    2.8697373691e+00    1.6035853394e+04    1.6036000000e+04    4.2968750000e-02   -7.6427852465e+01    9.9463648261e-01    9.9937640309e-01
       598   -7.6418046206e+01    2.6038580918e+00    1.6030793023e+04    1.6031000000e+04    3.1250000000e-02   -7.6427546062e+01    9.9471454293e-01    9.9912669203e-01
       599   -7.6418208103e+01    2.5542646319e+00    1.6019890514e+04    1.6020000000e+04    5.0781250000e-02   -7.6426842958e+01    9.9479096318e-01    9.9956304619e-01
       600   -7.6425844606e+01    2.5627106135e+00    1.6023916909e+04    1.6024000000e+04    4.2968750000e-02   -7.6427077519e+01    9.9458191175e-01    9.9962556166e-01
       601   -7.6424159885e+01    2.7456274826e+00    1.6024928093e+04    1.6025000000e+04    2.7343750000e-02   -7.6427125212e+01    9.9475340852e-01    9.9950078003e-01
       602   -7.6404372414e+01    2.7823781197e+00    1.6021779169e+04    1.6022000000e+04    3.1250000000e-02   -7.6426938546e+01    9.9429886051e-01    9.9962551492e-01
       603   -7.6431472615e+01    2.5672713962e+00    1.6020851396e+04    1.6021000000e+04    2.3437500000e-02   -7.6426873338e+01    9.9420640245e-01    9.9937581924e-01
       604   -7.6420365297e+01    2.7581976702e+00    1.6021951088e+04    1.6022000000e+04    4.2968750000e-02   -7.6426893712e+01    9.9482169961e-01    9.9975034328e-01
       605   -7.6423231962e+01    2.5951448580e+00    1.6031855698e+04    1.6032000000e+04    5.4687500000e-02   -7.6427529447e+01    9.9469693542e-01    9.9968812375e-01
       606   -7.6425425912e+01    3.0296827256e+00    1.6034897958e+04    1.6035000000e+04    3.1250000000e-02   -7.6427706345e+01    9.9412420882e-01    9.9943872778e-01
       607   -7.6434992784e+01    2.7023369526e+00    1.6033995962e+04    1.6034000000e+04    3.5156250000e-02   -7.6427639464e+01    9.9454516595e-01    9.9956342772e-01
       608   -7.6431941304e+01    2.9394603901e+00    1.6035079927e+04    1.6035000000e+04    3.1250000000e-02   -7.6427701651e+01    9.9465019965e-01    9.9943872778e-01
       609   -7.6447810603e+01    2.9546031457e+00    1.6033133813e+04    1.6033000000e+04    3.5156250000e-02   -7.6427595534e+01    9.9448495617e-01    9.9975051456e-01
       610   -7.6449640439e+01    3.2691959250e+00    1.6037169811e+04    1.6037000000e+04    3.1250000000e-02   -7.6427857549e+01    9.9510281917e-01    9.9975057679e-01
       611   -7.6444099437e+01    2.7597612941e+00    1.6043137098e+04    1.6043000000e+04    3.9062500000e-02   -7.6428275181e+01    9.9483619093e-01    9.9956367263e-01
       612   -7.6444415707e+01    3.0812167035e+00    1.6046133930e+04    1.6046000000e+04    3.9062500000e-02   -7.6428509132e+01    9.9488580722e-01    9.9943911255e-01
       613   -7.6417253971e+01    2.7748971768e+00    1.6045946900e+04    1.6046000000e+04    3.5156250000e-02   -7.6428545119e+01    9.9426191305e-01    9.9975071669e-01
       614   -7.6431724323e+01    3.0054117033e+00    1.6051827373e+04    1.6052000000e+04    3.9062500000e-02   -7.6428955436e+01    9.9479290369e-01    9.9925242960e-01
       615   -7.6423993391e+01    3.2089055224e+00    1.6043874712e+04    1.6044000000e+04    4.6875000000e-02   -7.6428440510e+01    9.9471038976e-01    9.9968835702e-01
       616   -7.6432704272e+01    2.9094410232e+00    1.6047899985e+04    1.6048000000e+04    3.5156250000e-02   -7.6428701480e+01    9.9408371880e-01    9.9962612164e-01
