# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       571   -2.1841796140e+01    1.0476181093e+00    7.8429461243e+02    7.8400000000e+02    2.5000000000e-01   -2.1802700895e+01    9.9175019336e-01    9.9744897959e-01
       572   -2.1860796790e+01    1.0385592903e+00    7.8336731797e+02    7.8300000000e+02    2.5000000000e-01   -2.1801458399e+01    9.9400528098e-01    9.9616858238e-01
       573   -2.1844578864e+01    1.1131025819e+00    7.8139450484e+02    7.8100000000e+02    2.5000000000e-01   -2.1798934955e+01    9.9285256824e-01    9.9871959027e-01
       574   -2.1843735634e+01    1.0605210971e+00    7.8531542576e+02    7.8500000000e+02    2.5000000000e-01   -2.1804111800e+01    9.9110140928e-01    9.9745222930e-01
       575   -2.1826316485e+01    1.2001654493e+00    7.8323707195e+02    7.8300000000e+02    2.5000000000e-01   -2.1801599587e+01    9.9299066362e-01    9.9744572158e-01
       576   -2.1805327624e+01    1.0648546498e+00    7.8508597153e+02    7.8500000000e+02    0.0000000000e+00   -2.1804187762e+01    9.9321315135e-01    9.9745222930e-01
       577   -2.1814627013e+01    1.0993607044e+00    7.8602846190e+02    7.8600000000e+02    2.5000000000e-01   -2.1805466583e+01    9.9364301672e-01    9.9872773537e-01
       578   -2.1772560947e+01    1.1553447840e+00    7.8687933875e+02    7.8700000000e+02    2.5000000000e-01   -2.1806706150e+01    9.9152952006e-01    9.9618805591e-01
       579   -2.1829177109e+01    1.0621718469e+00    7.9094698942e+02    7.9100000000e+02    2.5000000000e-01   -2.1811760730e+01    9.8928092506e-01    9.9494310999e-01
       580   -2.1790700091e+01    1.1373463335e+00    7.8801399929e+02    7.8800000000e+02    2.5000000000e-01   -2.1807870650e+01    9.9198549999e-01    9.9492385787e-01
       581   -2.1766652448e+01    1.3749231378e+00    7.8677841497e+02    7.8700000000e+02    5.0000000000e-01   -2.1806611847e+01    9.9209303287e-01    9.9872935197e-01
       582   -2.1782039711e+01    1.1440608020e+00    7.8971417547e+02    7.9000000000e+02    5.0000000000e-01   -2.1810359079e+01    9.9311554007e-01    9.9493670886e-01
       583   -2.1799263033e+01    1.0752164737e+00    7.8786112998e+02    7.8800000000e+02    5.0000000000e-01   -2.1807724250e+01    9.8977662589e-01    9.9111675127e-01
       584   -2.1828365543e+01    9.8398534075e-01    7.8213018352e+02    7.8200000000e+02    5.0000000000e-01   -2.1800008563e+01    9.9306450102e-01    9.9488491049e-01
       585   -2.1825699231e+01    1.0867246504e+00    7.8421988841e+02    7.8400000000e+02    2.5000000000e-01   -2.1802521246e+01    9.9183721571e-01    9.9489795918e-01
       586   -2.1829289139e+01    1.1114059480e+00    7.8225034547e+02    7.8200000000e+02    5.0000000000e-01   -2.1799976933e+01    9.9292113524e-01    9.9488491049e-01
       587   -2.1848157885e+01    1.1277978580e+00    7.8031743275e+02    7.8000000000e+02    2.5000000000e-01   -2.1797421342e+01    9.9283733721e-01    1.0000000000e+00
       588   -2.1806816849e+01    1.1058287500e+00    7.8218924560e+02    7.8200000000e+02    2.5000000000e-01   -2.1799993695e+01    9.9365307584e-01    9.9872122762e-01
       589   -2.1792241489e+01    1.0010127437e+00    7.8497584572e+02    7.8500000000e+02    5.0000000000e-01   -2.1803867324e+01    9.9093869337e-01    9.9745222930e-01
       590   -2.1840104149e+01    1.1854035665e+00    7.8606833233e+02    7.8600000000e+02    2.5000000000e-01   -2.1805112367e+01    9.9352846044e-01    9.9491094148e-01
       591   -2.1872395611e+01    1.0254587551e+00    7.8341225620e+02    7.8300000000e+02    5.0000000000e-01   -2.1801234810e+01    9.9173005549e-01    9.9616858238e-01
       592   -2.1844980600e+01    1.0205373476e+00    7.8046484401e+02    7.8000000000e+02    2.5000000000e-01   -2.1797426436e+01    9.9174270464e-01    9.9743589744e-01
       593   -2.1842748448e+01    1.0559671561e+00    7.8631970085e+02    7.8600000000e+02    5.0000000000e-01   -2.1805175961e+01    9.9368019651e-01    9.9745547074e-01
       594   -2.1792224614e+01    1.1072350351e+00    7.8808714738e+02    7.8800000000e+02    5.0000000000e-01   -2.1807755846e+01    9.9235717414e-01    9.9746192893e-01
       595   -2.1807450464e+01    1.0297447028e+00    7.8692211384e+02    7.8700000000e+02    2.5000000000e-01   -2.1806520577e+01    9.9218886255e-01    9.9618805591e-01
       596   -2.1779190231e+01    1.0693540226e+00    7.8689859828e+02    7.8700000000e+02    5.0000000000e-01   -2.1806467314e+01    9.9307449084e-01    9.9618805591e-01
       597   -2.1767636326e+01    1.1897471645e+00    7.8772968618e+02    7.8800000000e+02    2.5000000000e-01   -2.1807710465e+01    9.9309895170e-01    9.9619289340e-01
       598   -2.1780806189e+01    1.0921058820e+00    7.8575068341e+02    7.8600000000e+02    5.0000000000e-01   -2.1805093677e+01    9.9208565905e-01    9.9618320611e-01
       599   -2.1819640515e+01    1.1296313404e+00    7.8495297258e+02    7.8500000000e+02    5.0000000000e-01   -2.1803725417e+01    9.9184099321e-01    9.9617834395e-01
       600   -2.1809662685e+01    1.0682243153e+00    7.8508050094e+02    7.8500000000e+02    2.5000000000e-01   -2.1803653266e+01    9.9197561989e-01    9.9617834395e-01
       601   -2.1820141709e+01    1.0288895270e+00    7.8311161419e+02    7.8300000000e+02    5.0000000000e-01   -2.1801097183e+01    9.9295058042e-01    9.9744572158e-01
       602   -2.1863062754e+01    1.1306053335e+00    7.8828887465e+02    7.8800000000e+02    7.5000000000e-01   -2.1807440389e+01    9.9262290714e-01    9.9238578680e-01
       603   -2.1889261284e+01    1.0990052313e+00    7.8757083322e+02    7.8700000000e+02    7.5000000000e-01   -2.1806166409e+01    9.9444133173e-01    9.9745870394e-01
       604   -2.1886681338e+01    1.0307337772e+00    7.9261927394e+02    7.9200000000e+02    5.0000000000e-01   -2.1812568924e+01    9.9323565153e-01    1.0000000000e+00
       605   -2.1908878432e+01    1.1171352178e+00    7.9661830720e+02    7.9600000000e+02    2.5000000000e-01   -2.1817720636e+01    9.9031003075e-01    9.9874371859e-01
       606   -2.1832269398e+01    1.1109219670e+00    7.9838901864e+02    7.9800000000e+02    2.5000000000e-01   -2.1820339174e+01    9.9327508732e-01    9.9749373434e-01
       607   -2.1868607921e+01    1.1761180429e+00    8.0122580993e+02    8.0100000000e+02    2.5000000000e-01   -2.1824238093e+01    9.9113774627e-01    9.9126092385e-01
       608   -2.1864604495e+01    1.1523732762e+00    7.9938535213e+02    7.9900000000e+02    5.0000000000e-01   -2.1821753875e+01    9.9313381171e-01    9.9874843554e-01
       609   -2.1869453732e+01    1.0975074049e+00    8.0232170817e+02    8.0200000000e+02    5.0000000000e-01   -2.1825578962e+01    9.9342446110e-01    9.9875311721e-01
       610   -2.1874433182e+01    1.0721434674e+00    8.0633628897e+02    8.0600000000e+02    2.5000000000e-01   -2.1830624474e+01    9.9187647134e-01    9.9751861042e-01
       611   -2.1855921121e+01    1.0898623601e+00    8.0924816024e+02    8.0900000000e+02    7.5000000000e-01   -2.1834417992e+01    9.9211522716e-01    9.9258343634e-01
       612   -2.1848602945e+01    1.0984394295e+00    8.0618022514e+02    8.0600000000e+02    5.0000000000e-01   -2.1830789308e+01    9.9312153993e-01    9.9255583127e-01
       613   -2.1844303067e+01    1.1172265719e+00    8.0420966894e+02    8.0400000000e+02    5.0000000000e-01   -2.1828359816e+01    9.9169372670e-01    9.9751243781e-01
       614   -2.1823553075e+01    1.0617189390e+00    8.0700523788e+02    8.0700000000e+02    5.0000000000e-01   -2.1832126691e+01    9.9078861628e-01    9.9628252788e-01
       615   -2.1837213963e+01    1.1180139402e+00    8.0796741716e+02    8.0800000000e+02    5.0000000000e-01   -2.1833400188e+01    9.9180334446e-01    9.9752475248e-01
       616   -2.1830288647e+01    1.0571950362e+00    8.0898621539e+02    8.0900000000e+02    5.0000000000e-01   -2.1834637219e+01    9.9221315585e-01    9.9629171817e-01
       617   -2.1792751826e+01    1.0492258049e+00    8.0682009573e+02    8.0700000000e+02    0.0000000000e+00   -2.1832185026e+01    9.9233770430e-01    9.9628252788e-01
       618   -2.1822362305e+01    1.1167132326e+00    8.0878339196e+02    8.0900000000e+02    7.5000000000e-01   -2.1834671672e+01    9.9395272675e-01    9.9629171817e-01
       619   -2.1806070305e+01    1.0484298615e+00    8.0585311110e+02    8.0600000000e+02    0.0000000000e+00   -2.1830905191e+01    9.9151952476e-01    9.9627791563e-01
       620   -2.1853666798e+01    1.0567109604e+00    8.0700179809e+02    8.0700000000e+02    5.0000000000e-01   -2.1832143332e+01    9.9462829647e-01    9.9752168525e-01
       621   -2.1864760231e+01    9.5891644480e-01    8.0621974003e+02    8.0600000000e+02    2.5000000000e-01   -2.1830874519e+01    9.9392485100e-01    9.9751861042e-01
       622   -2.1900456546e+01    1.2166569168e+00    8.0840940779e+02    8.0800000000e+02    2.5000000000e-01   -2.1833403108e+01    9.9029193236e-01    9.9628712871e-01
       623   -2.1865940096e+01    1.1072140097e+00    8.0938879683e+02    8.0900000000e+02    7.5000000000e-01   -2.1834708470e+01    9.9294222202e-01    9.9011124845e-01
       624   -2.1836351838e+01    1.2173286808e+00    8.0619359509e+02    8.0600000000e+02    7.5000000000e-01   -2.1831120671e+01    9.9298085940e-01    9.9751861042e-01
       625   -2.1840605910e+01    1.1458189692e+00    8.0703754770e+02    8.0700000000e+02    5.0000000000e-01   -2.1832430500e+01    9.9040931850e-01    1.0000000000e+00
       626   -2.1807689600e+01    1.1044138669e+00    8.0788851382e+02    8.0800000000e+02    2.5000000000e-01   -2.1833689738e+01    9.9208392083e-01    9.9752475248e-01
       627   -2.1804562395e+01    9.9121783516e-01    8.0776702045e+02    8.0800000000e+02    0.0000000000e+00   -2.1833717524e+01    9.9231075834e-01    9.9628712871e-01
       628   -2.1818872433e+01    1.0535576724e+00    8.0882331120e+02    8.0900000000e+02    0.0000000000e+00   -2.1834927939e+01    9.9256402578e-01    9.9752781211e-01
       629   -2.1837941539e+01    1.0790161141e+00    8.0893044975e+02    8.0900000000e+02    2.5000000000e-01   -2.1834896448e+01    9.9161056458e-01    9.9505562423e-01
       630   -2.1861844893e+01    1.0723993730e+00    8.0814361310e+02    8.0800000000e+02    5.0000000000e-01   -2.1833651660e+01    9.9285131666e-01    9.9628712871e-01
       631   -2.1865120531e+01    1.0533604838e+00    8.0724531634e+02    8.0700000000e+02    2.5000000000e-01   -2.1832436576e+01    9.9228390507e-01    9.9628252788e-01
       632   -2.1872102586e+01    1.1011017113e+00    8.0628434181e+02    8.0600000000e+02    5.0000000000e-01   -2.1831258938e+01    9.9239969155e-01    9.9875930521e-01
       633   -2.1831657043e+01    1.1043254288e+00    8.0812880789e+02    8.0800000000e+02    2.5000000000e-01   -2.1833804683e+01    9.9145329666e-01    9.9257425743e-01
       634   -2.1809138311e+01    1.0270183293e+00    8.0294155096e+02    8.0300000000e+02    5.0000000000e-01   -2.1827675918e+01    9.9474262031e-01    9.9626400996e-01
       635   -2.1856260036e+01    1.0721296700e+00    8.0202658847e+02    8.0200000000e+02    2.5000000000e-01   -2.1826442372e+01    9.9156959447e-01    9.9750623441e-01
       636   -2.1844266153e+01    1.1909392195e+00    8.0517941816e+02    8.0500000000e+02    2.5000000000e-01   -2.1830152004e+01    9.8869650583e-01    9.9751552795e-01
       637   -2.1866162344e+01    1.4297341610e+00    8.0518706939e+02    8.0500000000e+02    5.0000000000e-01   -2.1830204416e+01    9.9294522359e-01    9.9875776398e-01
       638   -2.1858479340e+01    1.1538027603e+00    8.0521761909e+02    8.0500000000e+02    2.5000000000e-01   -2.1830237252e+01    9.9165160982e-01    9.9751552795e-01
       639   -2.1854698252e+01    1.2444202939e+00    8.0419854315e+02    8.0400000000e+02    5.0000000000e-01   -2.1829062346e+01    9.9390907986e-01    9.9751243781e-01
       640   -2.1854219617e+01    1.0073871327e+00    8.0318835276e+02    8.0300000000e+02    2.5000000000e-01   -2.1827873282e+01    9.9323290389e-01    9.9501867995e-01
       641   -2.1862638026e+01    1.0116033082e+00    8.0125188157e+02    8.0100000000e+02    2.5000000000e-01   -2.1825428739e+01    9.9362512044e-01    9.9875156055e-01
       642   -2.1839748086e+01    1.0158010835e+00    8.0216595386e+02    8.0200000000e+02    2.5000000000e-01   -2.1826724696e+01    9.9181960026e-01    9.9501246883e-01
       643   -2.1859225935e+01    9.9504738027e-01    8.0119502776e+02    8.0100000000e+02    2.5000000000e-01   -2.1825538689e+01    9.8960569471e-01    9.9750312110e-01
       644   -2.1865092643e+01    1.0146563085e+00    8.0326486000e+02    8.0300000000e+02    5.0000000000e-01   -2.1828057229e+01    9.9061171883e-01    9.9501867995e-01
       645   -2.1878793268e+01    1.0221182813e+00    8.0137686287e+02    8.0100000000e+02    5.0000000000e-01   -2.1825619321e+01    9.9304768592e-01    9.9625468165e-01
       646   -2.1852460081e+01    1.1814804048e+00    7.9933521942e+02    7.9900000000e+02    2.5000000000e-01   -2.1823184372e+01    9.9399199963e-01    9.9249061327e-01
       647   -2.1840108264e+01    1.0600950734e+00    7.9826617966e+02    7.9800000000e+02    2.5000000000e-01   -2.1822018719e+01    9.9363989190e-01    9.9373433584e-01
       648   -2.1871259288e+01    1.0390907436e+00    7.9730181955e+02    7.9700000000e+02    5.0000000000e-01   -2.1820809288e+01    9.8988589338e-01    9.9749058971e-01
       649   -2.1892063090e+01    1.0649318934e+00    7.9847584811e+02    7.9800000000e+02    7.5000000000e-01   -2.1822087915e+01    9.9287021869e-01    9.9373433584e-01
       650   -2.1886497727e+01    1.1387918385e+00    7.9454785165e+02    7.9400000000e+02    2.5000000000e-01   -2.1817136856e+01    9.9179001374e-01    9.9748110831e-01
       651   -2.1847861142e+01    1.0264029569e+00    7.9437002216e+02    7.9400000000e+02    2.5000000000e-01   -2.1817243667e+01    9.9368994222e-01    9.9874055416e-01
       652   -2.1836145806e+01    1.0884354197e+00    7.9416750387e+02    7.9400000000e+02    2.5000000000e-01   -2.1817341335e+01    9.9325429755e-01    9.9874055416e-01
       653   -2.1842118411e+01    1.3865054602e+00    7.9506478920e+02    7.9500000000e+02    2.5000000000e-01   -2.1818636310e+01    9.9425840156e-01    9.9748427673e-01
       654   -2.1762556537e+01    1.9705213583e+00    7.9577936208e+02    7.9600000000e+02    5.0000000000e-01   -2.1819911109e+01    9.9282718913e-01    9.9497487437e-01
       655   -2.1830869102e+01    1.0999655893e+00    7.9281713927e+02    7.9300000000e+02    2.5000000000e-01   -2.1816162223e+01    9.9319743407e-01    9.9873896595e-01
       656   -2.1838333157e+01    1.1945034131e+00    7.9211905515e+02    7.9200000000e+02    2.5000000000e-01   -2.1814802289e+01    9.9263057152e-01    9.9747474747e-01
       657   -2.1820060645e+01    1.1675390117e+00    7.9209821077e+02    7.9200000000e+02    5.0000000000e-01   -2.1814811735e+01    9.9087413785e-01    9.9494949495e-01
       658   -2.1788338340e+01    1.1938455988e+00    7.9090836477e+02    7.9100000000e+02    0.0000000000e+00   -2.1813569425e+01    9.9227948188e-01    9.9873577750e-01
       659   -2.1820289190e+01    1.2025506242e+00    7.9288436066e+02    7.9300000000e+02    2.5000000000e-01   -2.1816087132e+01    9.9307832530e-01    9.9621689786e-01
       660   -2.1800139043e+01    1.1507823276e+00    7.8997096786e+02    7.9000000000e+02    2.5000000000e-01   -2.1812239766e+01    9.9122323687e-01    9.9620253165e-01
       661   -2.1795460853e+01    1.1177134320e+00    7.9087251391e+02    7.9100000000e+02    5.0000000000e-01   -2.1813497722e+01    9.9294953319e-01    9.9494310999e-01
       662   -2.1769778383e+01    1.1937212998e+00    7.8876707549e+02    7.8900000000e+02    5.0000000000e-01   -2.1810927645e+01    9.9206034811e-01    1.0000000000e+00
       663   -2.1762254404e+01    1.0982771302e+00    7.8860831689e+02    7.8900000000e+02    0.0000000000e+00   -2.1810882058e+01    9.9380441122e-01    9.9619771863e-01
       664   -2.1753666144e+01    1.0982172454e+00    7.8858175018e+02    7.8900000000e+02    5.0000000000e-01   -2.1810796734e+01    9.9199787648e-01    9.9619771863e-01
       665   -2.1784257074e+01    1.0956424352e+00    7.8769722056e+02    7.8800000000e+02    2.5000000000e-01   -2.1809431777e+01    9.9587147574e-01    9.9619289340e-01
       666   -2.1810864913e+01    1.0537960539e+00    7.8791137541e+02    7.8800000000e+02    5.0000000000e-01   -2.1809322057e+01    9.9443022229e-01    9.9619289340e-01
       667   -2.1825222870e+01    1.1252023312e+00    7.8906877664e+02    7.8900000000e+02    2.5000000000e-01   -2.1810528188e+01    9.9376819918e-01    9.9112801014e-01
       668   -2.1830175769e+01    1.1486802301e+00    7.8821506029e+02    7.8800000000e+02    5.0000000000e-01   -2.1809239111e+01    9.9211029761e-01    9.9619289340e-01
       669   -2.1831379897e+01    1.2545070356e+00    7.8914993250e+02    7.8900000000e+02    5.0000000000e-01   -2.1810508682e+01    9.9191723139e-01    9.9746514575e-01
       670   -2.1779243527e+01    1.1940502180e+00    7.9092945762e+02    7.9100000000e+02    2.5000000000e-01   -2.1813049286e+01    9.9142727060e-01    9.9494310999e-01
