# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       817   -1.7270384649e+01    3.8926218164e-01    1.5808100166e+04    1.5808000000e+04    0.0000000000e+00   -1.7263543793e+01    9.9936521841e-01    9.9993674089e-01
       818   -1.7270198186e+01    4.0711790395e-01    1.5808103925e+04    1.5808000000e+04    0.0000000000e+00   -1.7263537197e+01    9.9948722237e-01    1.0000000000e+00
       819   -1.7270733849e+01    4.1266791810e-01    1.5812094658e+04    1.5812000000e+04    0.0000000000e+00   -1.7263782934e+01    9.9948680403e-01    9.9987351379e-01
       820   -1.7269426940e+01    4.5143944405e-01    1.5810069403e+04    1.5810000000e+04    0.0000000000e+00   -1.7263648934e+01    9.9958697860e-01    1.0000000000e+00
       821   -1.7267036069e+01    4.1226642306e-01    1.5813040341e+04    1.5813000000e+04    0.0000000000e+00   -1.7263831927e+01    9.9945600847e-01    9.9962056536e-01
       822   -1.7267014919e+01    3.9048352499e-01    1.5809049873e+04    1.5809000000e+04    0.0000000000e+00   -1.7263570405e+01    9.9953264570e-01    9.9962046935e-01
       823   -1.7267346432e+01    3.8353928053e-01    1.5811060042e+04    1.5811000000e+04    0.0000000000e+00   -1.7263685090e+01    9.9956012259e-01    9.9968376447e-01
       824   -1.7267693689e+01    3.9187814422e-01    1.5811061760e+04    1.5811000000e+04    0.0000000000e+00   -1.7263673277e+01    9.9935125771e-01    9.9987350579e-01
       825   -1.7266690656e+01    3.9338985280e-01    1.5812053492e+04    1.5812000000e+04    0.0000000000e+00   -1.7263725198e+01    9.9937699144e-01    9.9987351379e-01
       826   -1.7270217883e+01    3.9896615759e-01    1.5811073879e+04    1.5811000000e+04    0.0000000000e+00   -1.7263651139e+01    9.9955939161e-01    9.9974701157e-01
       827   -1.7271702572e+01    5.1445302125e-01    1.5809084436e+04    1.5809000000e+04    0.0000000000e+00   -1.7263512473e+01    9.9959694257e-01    9.9987348978e-01
       828   -1.7271472587e+01    3.8600117919e-01    1.5809092020e+04    1.5809000000e+04    0.0000000000e+00   -1.7263505187e+01    9.9957459682e-01    9.9968372446e-01
       829   -1.7273074716e+01    4.1445259077e-01    1.5804140768e+04    1.5804000000e+04    0.0000000000e+00   -1.7263183632e+01    9.9944001366e-01    9.9981017464e-01
       830   -1.7271456878e+01    4.0680117398e-01    1.5803141528e+04    1.5803000000e+04    0.0000000000e+00   -1.7263114826e+01    9.9936706203e-01    9.9962032525e-01
       831   -1.7272700138e+01    3.8548505170e-01    1.5800149477e+04    1.5800000000e+04    0.0000000000e+00   -1.7262921647e+01    9.9959268851e-01    9.9993670886e-01
       832   -1.7271654164e+01    3.8809604860e-01    1.5803143807e+04    1.5803000000e+04    0.0000000000e+00   -1.7263105979e+01    9.9951426129e-01    9.9981016263e-01
       833   -1.7270047044e+01    3.8616997929e-01    1.5801122513e+04    1.5801000000e+04    0.0000000000e+00   -1.7262975600e+01    9.9938919987e-01    9.9974685147e-01
       834   -1.7276685331e+01    4.1306868281e-01    1.5802168201e+04    1.5802000000e+04    0.0000000000e+00   -1.7263033657e+01    9.9952394172e-01    9.9962030123e-01
       835   -1.7278218749e+01    4.1068752191e-01    1.5802231680e+04    1.5802000000e+04    0.0000000000e+00   -1.7263026258e+01    9.9951799225e-01    9.9968358436e-01
       836   -1.7278841401e+01    4.4700694886e-01    1.5802232536e+04    1.5802000000e+04    0.0000000000e+00   -1.7263027897e+01    9.9950788610e-01    9.9981015061e-01
       837   -1.7277692529e+01    4.2627921197e-01    1.5803224362e+04    1.5803000000e+04    0.0000000000e+00   -1.7263094894e+01    9.9953870046e-01    9.9949376701e-01
       838   -1.7282905152e+01    7.4891090504e-01    1.5798231460e+04    1.5798000000e+04    0.0000000000e+00   -1.7262782998e+01    9.9935712929e-01    9.9974680339e-01
       839   -1.7274957731e+01    4.3520831156e-01    1.5798197647e+04    1.5798000000e+04    0.0000000000e+00   -1.7262785981e+01    9.9960467127e-01    9.9974680339e-01
       840   -1.7274656012e+01    4.2608066917e-01    1.5796179058e+04    1.5796000000e+04    0.0000000000e+00   -1.7262669393e+01    9.9922183886e-01    9.9993669283e-01
       841   -1.7272539378e+01    3.9754543430e-01    1.5800163336e+04    1.5800000000e+04    0.0000000000e+00   -1.7262921856e+01    9.9938934143e-01    9.9981012658e-01
       842   -1.7273862264e+01    4.3373522041e-01    1.5800152367e+04    1.5800000000e+04    0.0000000000e+00   -1.7262920718e+01    9.9958415452e-01    9.9955696203e-01
       843   -1.7271434680e+01    3.9665469190e-01    1.5798145432e+04    1.5798000000e+04    0.0000000000e+00   -1.7262790144e+01    9.9955415365e-01    9.9981010254e-01
       844   -1.7270766675e+01    4.0838233743e-01    1.5799131945e+04    1.5799000000e+04    0.0000000000e+00   -1.7262851246e+01    9.9954850535e-01    9.9987340971e-01
       845   -1.7271364596e+01    4.1708728979e-01    1.5797127009e+04    1.5797000000e+04    0.0000000000e+00   -1.7262719199e+01    9.9939839899e-01    9.9981009052e-01
       846   -1.7269559751e+01    4.4181671943e-01    1.5799118334e+04    1.5799000000e+04    0.0000000000e+00   -1.7262839469e+01    9.9934681370e-01    9.9981011456e-01
       847   -1.7268999248e+01    4.3675068342e-01    1.5796098687e+04    1.5796000000e+04    0.0000000000e+00   -1.7262644054e+01    9.9956882299e-01    1.0000000000e+00
       848   -1.7267336901e+01    4.4037726846e-01    1.5798079139e+04    1.5798000000e+04    0.0000000000e+00   -1.7262762751e+01    9.9924389881e-01    9.9981010254e-01
       849   -1.7268969985e+01    4.2454395813e-01    1.5799080964e+04    1.5799000000e+04    0.0000000000e+00   -1.7262817412e+01    9.9962988256e-01    9.9987340971e-01
       850   -1.7268382628e+01    4.2944648128e-01    1.5800078634e+04    1.5800000000e+04    0.0000000000e+00   -1.7262869875e+01    9.9950303648e-01    9.9981012658e-01
       851   -1.7269882337e+01    4.2022006219e-01    1.5800079194e+04    1.5800000000e+04    0.0000000000e+00   -1.7262861248e+01    9.9948150980e-01    9.9981012658e-01
       852   -1.7268204332e+01    3.9642781934e-01    1.5800095883e+04    1.5800000000e+04    0.0000000000e+00   -1.7262851863e+01    9.9934310245e-01    9.9955696203e-01
       853   -1.7265539377e+01    4.1661629468e-01    1.5796067258e+04    1.5796000000e+04    0.0000000000e+00   -1.7262591298e+01    9.9954795954e-01    9.9987338567e-01
       854   -1.7265374320e+01    4.6198642819e-01    1.5798034648e+04    1.5798000000e+04    0.0000000000e+00   -1.7262708330e+01    9.9922689198e-01    9.9968350424e-01
       855   -1.7265699826e+01    4.0959278758e-01    1.5800045121e+04    1.5800000000e+04    0.0000000000e+00   -1.7262821842e+01    9.9941048820e-01    9.9987341772e-01
       856   -1.7266494441e+01    4.0621442230e-01    1.5800050197e+04    1.5800000000e+04    0.0000000000e+00   -1.7262808580e+01    9.9966014200e-01    9.9987341772e-01
       857   -1.7267737321e+01    3.8112964076e-01    1.5799067784e+04    1.5799000000e+04    0.0000000000e+00   -1.7262732489e+01    9.9967747562e-01    9.9955693398e-01
       858   -1.7268357196e+01    3.9187610383e-01    1.5794088650e+04    1.5794000000e+04    0.0000000000e+00   -1.7262404248e+01    9.9938977558e-01    9.9955679372e-01
       859   -1.7265469137e+01    4.0788687637e-01    1.5790076802e+04    1.5790000000e+04    0.0000000000e+00   -1.7262140909e+01    9.9935746118e-01    9.9987333756e-01
       860   -1.7262917203e+01    4.3773080769e-01    1.5788032146e+04    1.5788000000e+04    0.0000000000e+00   -1.7262005033e+01    9.9945572608e-01    9.9987332151e-01
       861   -1.7268033152e+01    3.8589710698e-01    1.5790052475e+04    1.5790000000e+04    0.0000000000e+00   -1.7262118728e+01    9.9942391343e-01    9.9974667511e-01
       862   -1.7265548798e+01    3.9883317408e-01    1.5789074970e+04    1.5789000000e+04    0.0000000000e+00   -1.7262039104e+01    9.9934564995e-01    9.9968332383e-01
       863   -1.7266729011e+01    3.9332069735e-01    1.5788067581e+04    1.5788000000e+04    0.0000000000e+00   -1.7261966224e+01    9.9943255694e-01    9.9993666076e-01
       864   -1.7267601916e+01    3.9476273355e-01    1.5788080104e+04    1.5788000000e+04    0.0000000000e+00   -1.7261953455e+01    9.9948216801e-01    9.9968330378e-01
       865   -1.7265823060e+01    4.1932910074e-01    1.5783078425e+04    1.5783000000e+04    0.0000000000e+00   -1.7261625515e+01    9.9947572481e-01    9.9968320345e-01
       866   -1.7263823023e+01    3.8982587669e-01    1.5783052039e+04    1.5783000000e+04    0.0000000000e+00   -1.7261615490e+01    9.9947918300e-01    9.9961984414e-01
       867   -1.7263017450e+01    3.9536714494e-01    1.5782031111e+04    1.5782000000e+04    0.0000000000e+00   -1.7261539811e+01    9.9959948510e-01    9.9987327335e-01
       868   -1.7265068702e+01    4.3872753494e-01    1.5783037504e+04    1.5783000000e+04    0.0000000000e+00   -1.7261588282e+01    9.9946336983e-01    9.9955648483e-01
       869   -1.7267164298e+01    3.8347382293e-01    1.5778076807e+04    1.5778000000e+04    0.0000000000e+00   -1.7261255537e+01    9.9938873861e-01    9.9955634428e-01
       870   -1.7270177782e+01    3.9272680549e-01    1.5774123539e+04    1.5774000000e+04    0.0000000000e+00   -1.7260988794e+01    9.9940690044e-01    9.9980981362e-01
       871   -1.7271620496e+01    4.0421419289e-01    1.5772146102e+04    1.5772000000e+04    0.0000000000e+00   -1.7260851554e+01    9.9950410670e-01    9.9974638600e-01
       872   -1.7272701713e+01    4.0654288615e-01    1.5770168564e+04    1.5770000000e+04    0.0000000000e+00   -1.7260718228e+01    9.9941883199e-01    9.9980976538e-01
       873   -1.7274169430e+01    4.0760669312e-01    1.5768191519e+04    1.5768000000e+04    0.0000000000e+00   -1.7260586769e+01    9.9950795944e-01    9.9980974125e-01
       874   -1.7276116057e+01    4.2536864740e-01    1.5769213910e+04    1.5769000000e+04    0.0000000000e+00   -1.7260646968e+01    9.9946983145e-01    9.9974633775e-01
       875   -1.7276775913e+01    4.1623548166e-01    1.5766240978e+04    1.5766000000e+04    0.0000000000e+00   -1.7260455387e+01    9.9952905134e-01    9.9980971711e-01
       876   -1.7274259259e+01    4.3876752863e-01    1.5767239306e+04    1.5767000000e+04    0.0000000000e+00   -1.7260520008e+01    9.9953297743e-01    9.9961945836e-01
       877   -1.7271821438e+01    4.3700189166e-01    1.5764196861e+04    1.5764000000e+04    0.0000000000e+00   -1.7260331761e+01    9.9948430853e-01    9.9980969297e-01
       878   -1.7273126333e+01    4.0192458082e-01    1.5765189221e+04    1.5765000000e+04    0.0000000000e+00   -1.7260393996e+01    9.9948171342e-01    9.9980970504e-01
       879   -1.7273079828e+01    4.2866452421e-01    1.5764193566e+04    1.5764000000e+04    0.0000000000e+00   -1.7260326237e+01    9.9950861198e-01    9.9993656432e-01
       880   -1.7271844013e+01    4.0685912023e-01    1.5768178054e+04    1.5768000000e+04    0.0000000000e+00   -1.7260577307e+01    9.9941028268e-01    9.9980974125e-01
       881   -1.7270114479e+01    4.0728107583e-01    1.5770147607e+04    1.5770000000e+04    0.0000000000e+00   -1.7260701445e+01    9.9926811923e-01    9.9987317692e-01
       882   -1.7270919378e+01    4.1539228192e-01    1.5770135194e+04    1.5770000000e+04    0.0000000000e+00   -1.7260697178e+01    9.9961254517e-01    9.9980976538e-01
       883   -1.7269168758e+01    4.0527180797e-01    1.5769140284e+04    1.5769000000e+04    0.0000000000e+00   -1.7260627299e+01    9.9937987402e-01    9.9980975331e-01
       884   -1.7269599721e+01    4.0840493059e-01    1.5770133286e+04    1.5770000000e+04    0.0000000000e+00   -1.7260685291e+01    9.9952107018e-01    9.9961953075e-01
       885   -1.7271151685e+01    3.8582671066e-01    1.5767156753e+04    1.5767000000e+04    0.0000000000e+00   -1.7260487401e+01    9.9948687042e-01    9.9968288197e-01
       886   -1.7272565012e+01    3.9835780753e-01    1.5764182572e+04    1.5764000000e+04    0.0000000000e+00   -1.7260290041e+01    9.9959230129e-01    9.9968282162e-01
       887   -1.7268258790e+01    3.9903434626e-01    1.5766159630e+04    1.5766000000e+04    0.0000000000e+00   -1.7260411824e+01    9.9954450756e-01    9.9961943423e-01
       888   -1.7268120402e+01    4.0128770824e-01    1.5763117984e+04    1.5763000000e+04    0.0000000000e+00   -1.7260218249e+01    9.9960429743e-01    9.9974624120e-01
       889   -1.7265192049e+01    3.9597316370e-01    1.5762096024e+04    1.5762000000e+04    0.0000000000e+00   -1.7260146084e+01    9.9951629632e-01    1.0000000000e+00
       890   -1.7265949748e+01    3.8444023116e-01    1.5764082365e+04    1.5764000000e+04    0.0000000000e+00   -1.7260264087e+01    9.9942289569e-01    9.9987312865e-01
       891   -1.7265373193e+01    3.8889811637e-01    1.5766082557e+04    1.5766000000e+04    0.0000000000e+00   -1.7260378394e+01    9.9948381334e-01    9.9980971711e-01
       892   -1.7264621812e+01    4.1020396429e-01    1.5764073511e+04    1.5764000000e+04    0.0000000000e+00   -1.7260239963e+01    9.9940162062e-01    9.9961938594e-01
       893   -1.7264647989e+01    3.8529341459e-01    1.5763070537e+04    1.5763000000e+04    0.0000000000e+00   -1.7260164260e+01    9.9948632809e-01    9.9987312060e-01
       894   -1.7261858485e+01    3.9735422506e-01    1.5763046490e+04    1.5763000000e+04    0.0000000000e+00   -1.7260151079e+01    9.9951795320e-01    9.9961936180e-01
       895   -1.7262995520e+01    3.9968608119e-01    1.5758037753e+04    1.5758000000e+04    0.0000000000e+00   -1.7259820715e+01    9.9946851401e-01    9.9974616068e-01
       896   -1.7261552490e+01    4.2885934513e-01    1.5757022183e+04    1.5757000000e+04    0.0000000000e+00   -1.7259740667e+01    9.9945263790e-01    9.9980960843e-01
       897   -1.7260568694e+01    4.0843414966e-01    1.5754001786e+04    1.5754000000e+04    0.0000000000e+00   -1.7259535139e+01    9.9944799591e-01    9.9974609623e-01
       898   -1.7260554301e+01    4.1241225031e-01    1.5752998870e+04    1.5753000000e+04    0.0000000000e+00   -1.7259454773e+01    9.9930440709e-01    9.9993652003e-01
       899   -1.7261628484e+01    4.0084510283e-01    1.5758005351e+04    1.5758000000e+04    0.0000000000e+00   -1.7259754045e+01    9.9941796234e-01    9.9980962051e-01
       900   -1.7262468054e+01    3.9205461028e-01    1.5761035300e+04    1.5761000000e+04    0.0000000000e+00   -1.7259926356e+01    9.9949883630e-01    9.9974620900e-01
       901   -1.7264145094e+01    3.9563109859e-01    1.5762044058e+04    1.5762000000e+04    0.0000000000e+00   -1.7259973137e+01    9.9950435855e-01    9.9993655627e-01
       902   -1.7264351042e+01    3.9414832453e-01    1.5764056659e+04    1.5764000000e+04    0.0000000000e+00   -1.7260084441e+01    9.9949654708e-01    9.9980969297e-01
       903   -1.7266779524e+01    4.0079688609e-01    1.5766086146e+04    1.5766000000e+04    0.0000000000e+00   -1.7260197855e+01    9.9954611608e-01    9.9987314474e-01
       904   -1.7266790619e+01    4.0086625923e-01    1.5766099630e+04    1.5766000000e+04    0.0000000000e+00   -1.7260184696e+01    9.9951578200e-01    9.9993657237e-01
       905   -1.7263415887e+01    4.5430856590e-01    1.5767058778e+04    1.5767000000e+04    0.0000000000e+00   -1.7260238012e+01    9.9950589217e-01    9.9980972918e-01
       906   -1.7266276327e+01    4.1776565261e-01    1.5767043890e+04    1.5767000000e+04    0.0000000000e+00   -1.7260227942e+01    9.9962803606e-01    9.9987315279e-01
       907   -1.7264195201e+01    3.9691183728e-01    1.5767050530e+04    1.5767000000e+04    0.0000000000e+00   -1.7260213714e+01    9.9943082321e-01    9.9974630557e-01
       908   -1.7263746795e+01    3.9579990661e-01    1.5767048919e+04    1.5767000000e+04    0.0000000000e+00   -1.7260203062e+01    9.9967094309e-01    9.9980972918e-01
       909   -1.7264119067e+01    4.0182594236e-01    1.5766059751e+04    1.5766000000e+04    0.0000000000e+00   -1.7260126438e+01    9.9948242764e-01    9.9974628948e-01
       910   -1.7267321992e+01    3.9614519491e-01    1.5765088208e+04    1.5765000000e+04    0.0000000000e+00   -1.7260049289e+01    9.9936518636e-01    9.9968284174e-01
       911   -1.7265317134e+01    3.9079860643e-01    1.5763100489e+04    1.5763000000e+04    0.0000000000e+00   -1.7259909191e+01    9.9930648110e-01    9.9968280150e-01
       912   -1.7263867783e+01    3.8055172503e-01    1.5759076937e+04    1.5759000000e+04    0.0000000000e+00   -1.7259646151e+01    9.9957865692e-01    9.9955580938e-01
       913   -1.7266994113e+01    4.1040092317e-01    1.5753086057e+04    1.5753000000e+04    0.0000000000e+00   -1.7259253651e+01    9.9952252275e-01    9.9955564020e-01
       914   -1.7266787202e+01    3.9556075066e-01    1.5750101907e+04    1.5750000000e+04    0.0000000000e+00   -1.7259049749e+01    9.9943004689e-01    9.9980952381e-01
       915   -1.7261490668e+01    3.6231021309e-01    1.5748069875e+04    1.5748000000e+04    0.0000000000e+00   -1.7258913181e+01    9.9949900771e-01    9.9993649987e-01
       916   -1.7264345097e+01    3.7544451451e-01    1.5747061418e+04    1.5747000000e+04    0.0000000000e+00   -1.7258839873e+01    9.9944783518e-01    9.9980948752e-01
       917   -1.7264209283e+01    4.0043400043e-01    1.5746071000e+04    1.5746000000e+04    0.0000000000e+00   -1.7258760103e+01    9.9952953627e-01    9.9980947542e-01
       918   -1.7263647912e+01    3.8091570570e-01    1.5746057540e+04    1.5746000000e+04    0.0000000000e+00   -1.7258747367e+01    9.9953289282e-01    9.9980947542e-01
       919   -1.7267286721e+01    4.2738957613e-01    1.5747070166e+04    1.5747000000e+04    0.0000000000e+00   -1.7258798004e+01    9.9965012631e-01    9.9987299168e-01
       920   -1.7264075171e+01    4.1476888335e-01    1.5747067775e+04    1.5747000000e+04    0.0000000000e+00   -1.7258784481e+01    9.9939588385e-01    9.9987299168e-01
       921   -1.7263622282e+01    4.3597730146e-01    1.5747050953e+04    1.5747000000e+04    0.0000000000e+00   -1.7258775423e+01    9.9955382233e-01    9.9961897504e-01
       922   -1.7262179990e+01    4.4924891918e-01    1.5745046045e+04    1.5745000000e+04    0.0000000000e+00   -1.7258635463e+01    9.9948377065e-01    9.9993648777e-01
       923   -1.7261332329e+01    4.3366102219e-01    1.5748019382e+04    1.5748000000e+04    0.0000000000e+00   -1.7258812520e+01    9.9945245812e-01    9.9955549911e-01
       924   -1.7263364520e+01    5.3907294693e-01    1.5746015767e+04    1.5746000000e+04    0.0000000000e+00   -1.7258670332e+01    9.9943421120e-01    9.9980947542e-01
       925   -1.7263207405e+01    4.1207126198e-01    1.5746037454e+04    1.5746000000e+04    0.0000000000e+00   -1.7258654162e+01    9.9937639624e-01    9.9987298361e-01
       926   -1.7263471953e+01    4.1241710594e-01    1.5748053270e+04    1.5748000000e+04    0.0000000000e+00   -1.7258767500e+01    9.9938073417e-01    9.9974599949e-01
       927   -1.7260430761e+01    4.2949504910e-01    1.5747030866e+04    1.5747000000e+04    0.0000000000e+00   -1.7258690170e+01    9.9930844688e-01    9.9987299168e-01
       928   -1.7260005553e+01    3.9981551423e-01    1.5750004566e+04    1.5750000000e+04    0.0000000000e+00   -1.7258867190e+01    9.9946332324e-01    9.9974603175e-01
       929   -1.7260774316e+01    3.9703689330e-01    1.5748021722e+04    1.5748000000e+04    0.0000000000e+00   -1.7258723087e+01    9.9936454082e-01    9.9974599949e-01
       930   -1.7260861016e+01    4.0547924579e-01    1.5751033200e+04    1.5751000000e+04    0.0000000000e+00   -1.7258895987e+01    9.9944060951e-01    9.9980953590e-01
       931   -1.7260076744e+01    4.2522365021e-01    1.5752024180e+04    1.5752000000e+04    0.0000000000e+00   -1.7258942859e+01    9.9951914973e-01    9.9993651600e-01
       932   -1.7263678570e+01    4.1899383682e-01    1.5759026327e+04    1.5759000000e+04    0.0000000000e+00   -1.7259370678e+01    9.9973479288e-01    9.9974617679e-01
       933   -1.7262808586e+01    4.0414151134e-01    1.5762046754e+04    1.5762000000e+04    0.0000000000e+00   -1.7259543655e+01    9.9930048372e-01    9.9968278137e-01
       934   -1.7267129933e+01    3.9753733549e-01    1.5762088385e+04    1.5762000000e+04    0.0000000000e+00   -1.7259530643e+01    9.9944589160e-01    9.9974622510e-01
       935   -1.7265189516e+01    4.2399628874e-01    1.5760108140e+04    1.5760000000e+04    0.0000000000e+00   -1.7259389725e+01    9.9934137227e-01    9.9968274112e-01
       936   -1.7266346648e+01    4.1662590853e-01    1.5760102409e+04    1.5760000000e+04    0.0000000000e+00   -1.7259380905e+01    9.9947245899e-01    9.9980964467e-01
       937   -1.7265448671e+01    4.3843974797e-01    1.5764103861e+04    1.5764000000e+04    0.0000000000e+00   -1.7259623563e+01    9.9955212189e-01    9.9980969297e-01
       938   -1.7264629966e+01    4.1238869829e-01    1.5765079164e+04    1.5765000000e+04    0.0000000000e+00   -1.7259677287e+01    9.9940441049e-01    9.9980970504e-01
       939   -1.7264270579e+01    4.1701377646e-01    1.5767071292e+04    1.5767000000e+04    0.0000000000e+00   -1.7259793385e+01    9.9936806810e-01    9.9987315279e-01
       940   -1.7264629453e+01    4.1941671130e-01    1.5767072618e+04    1.5767000000e+04    0.0000000000e+00   -1.7259781679e+01    9.9932219372e-01    9.9987315279e-01
       941   -1.7266863936e+01    4.3030358531e-01    1.5770090839e+04    1.5770000000e+04    0.0000000000e+00   -1.7259959827e+01    9.9942543223e-01    9.9955611921e-01
       942   -1.7267485145e+01    4.1435853386e-01    1.5765120225e+04    1.5765000000e+04    0.0000000000e+00   -1.7259631068e+01    9.9937165966e-01    9.9974627339e-01
       943   -1.7266734380e+01    4.1650616874e-01    1.5763119977e+04    1.5763000000e+04    0.0000000000e+00   -1.7259495225e+01    9.9944908058e-01    9.9968280150e-01
       944   -1.7265487238e+01    4.3529510724e-01    1.5761107205e+04    1.5761000000e+04    0.0000000000e+00   -1.7259360122e+01    9.9947053707e-01    9.9980965675e-01
       945   -1.7266426610e+01    4.3444877170e-01    1.5763102460e+04    1.5763000000e+04    0.0000000000e+00   -1.7259477926e+01    9.9948121990e-01    9.9980968090e-01
       946   -1.7265586013e+01    4.2813644820e-01    1.5766103629e+04    1.5766000000e+04    0.0000000000e+00   -1.7259657690e+01    9.9939569926e-01    9.9955600660e-01
       947   -1.7267648714e+01    4.4825380049e-01    1.5764107968e+04    1.5764000000e+04    0.0000000000e+00   -1.7259521424e+01    9.9939438886e-01    9.9974625730e-01
       948   -1.7270805464e+01    4.4902196931e-01    1.5762143417e+04    1.5762000000e+04    0.0000000000e+00   -1.7259384173e+01    9.9949692923e-01    9.9987311255e-01
       949   -1.7267590789e+01    4.9125801426e-01    1.5762146580e+04    1.5762000000e+04    0.0000000000e+00   -1.7259376255e+01    9.9953927962e-01    9.9987311255e-01
       950   -1.7268965311e+01    4.2652092188e-01    1.5763138911e+04    1.5763000000e+04    0.0000000000e+00   -1.7259435512e+01    9.9950117107e-01    9.9968280150e-01
       951   -1.7267802729e+01    4.4122028194e-01    1.5758144513e+04    1.5758000000e+04    0.0000000000e+00   -1.7259110310e+01    9.9938695264e-01    9.9987308034e-01
       952   -1.7268011563e+01    4.4573350912e-01    1.5756121984e+04    1.5756000000e+04    0.0000000000e+00   -1.7258977061e+01    9.9960173290e-01    9.9974612846e-01
       953   -1.7266643100e+01    4.2940553035e-01    1.5756116833e+04    1.5756000000e+04    0.0000000000e+00   -1.7258969392e+01    9.9947846317e-01    9.9974612846e-01
       954   -1.7264658148e+01    4.3203692687e-01    1.5755106206e+04    1.5755000000e+04    0.0000000000e+00   -1.7258898515e+01    9.9953129388e-01    9.9974611235e-01
       955   -1.7268382620e+01    4.4197839844e-01    1.5753118987e+04    1.5753000000e+04    0.0000000000e+00   -1.7258762573e+01    9.9954988279e-01    9.9980956008e-01
       956   -1.7270357054e+01    4.4024456243e-01    1.5752158981e+04    1.5752000000e+04    0.0000000000e+00   -1.7258687804e+01    9.9952435911e-01    9.9974606399e-01
       957   -1.7270003267e+01    4.3482114747e-01    1.5752167379e+04    1.5752000000e+04    0.0000000000e+00   -1.7258680888e+01    9.9938959302e-01    9.9993651600e-01
       958   -1.7268905355e+01    4.2026314884e-01    1.5758150609e+04    1.5758000000e+04    0.0000000000e+00   -1.7259057122e+01    9.9943183314e-01    9.9974616068e-01
       959   -1.7263664292e+01    4.1843113556e-01    1.5756109571e+04    1.5756000000e+04    0.0000000000e+00   -1.7258925194e+01    9.9942325689e-01    9.9987306423e-01
       960   -1.7265380251e+01    3.9675088501e-01    1.5759080900e+04    1.5759000000e+04    0.0000000000e+00   -1.7259109316e+01    9.9953384975e-01    9.9980963259e-01
       961   -1.7263185523e+01    4.0511280859e-01    1.5756080233e+04    1.5756000000e+04    0.0000000000e+00   -1.7258906593e+01    9.9939685909e-01    9.9961919269e-01
       962   -1.7265250963e+01    4.0912509714e-01    1.5755084084e+04    1.5755000000e+04    0.0000000000e+00   -1.7258832806e+01    9.9947426877e-01    9.9955569660e-01
       963   -1.7264779808e+01    4.0920901734e-01    1.5751093763e+04    1.5751000000e+04    0.0000000000e+00   -1.7258566049e+01    9.9951769944e-01    9.9980953590e-01
       964   -1.7263984421e+01    4.0928391077e-01    1.5753081614e+04    1.5753000000e+04    0.0000000000e+00   -1.7258682600e+01    9.9954282414e-01    9.9968260014e-01
       965   -1.7265459458e+01    4.0968689577e-01    1.5750098312e+04    1.5750000000e+04    0.0000000000e+00   -1.7258481205e+01    9.9956066966e-01    9.9987301587e-01
       966   -1.7265847832e+01    4.1621410917e-01    1.5750110748e+04    1.5750000000e+04    0.0000000000e+00   -1.7258469375e+01    9.9947603040e-01    9.9987301587e-01
       967   -1.7267974626e+01    4.1487000654e-01    1.5752133477e+04    1.5752000000e+04    0.0000000000e+00   -1.7258586249e+01    9.9964646243e-01    9.9974606399e-01
       968   -1.7269387855e+01    4.0780152478e-01    1.5751160188e+04    1.5751000000e+04    0.0000000000e+00   -1.7258513132e+01    9.9938576099e-01    9.9980953590e-01
       969   -1.7272117824e+01    4.1612302571e-01    1.5752191458e+04    1.5752000000e+04    0.0000000000e+00   -1.7258569456e+01    9.9958479805e-01    9.9987303200e-01
       970   -1.7273878292e+01    4.1003136512e-01    1.5754225658e+04    1.5754000000e+04    0.0000000000e+00   -1.7258690895e+01    9.9946600427e-01    9.9987304811e-01
       971   -1.7270689318e+01    3.9217815090e-01    1.5757210030e+04    1.5757000000e+04    0.0000000000e+00   -1.7258878931e+01    9.9932091868e-01    9.9993653614e-01
       972   -1.7267459805e+01    4.1149373936e-01    1.5760152595e+04    1.5760000000e+04    0.0000000000e+00   -1.7259068956e+01    9.9945194785e-01    9.9980964467e-01
       973   -1.7270025936e+01    4.2587107656e-01    1.5757149312e+04    1.5757000000e+04    0.0000000000e+00   -1.7258874581e+01    9.9963442780e-01    9.9955575300e-01
       974   -1.7270110717e+01    4.5766728363e-01    1.5753179975e+04    1.5753000000e+04    0.0000000000e+00   -1.7258613006e+01    9.9947252206e-01    9.9980956008e-01
       975   -1.7272065283e+01    4.1640225497e-01    1.5752196351e+04    1.5752000000e+04    0.0000000000e+00   -1.7258544787e+01    9.9961693957e-01    9.9980954799e-01
       976   -1.7268526891e+01    5.2484991796e-01    1.5752183626e+04    1.5752000000e+04    0.0000000000e+00   -1.7258540157e+01    9.9959614392e-01    9.9993651600e-01
       977   -1.7271220403e+01    4.0954013506e-01    1.5752175573e+04    1.5752000000e+04    0.0000000000e+00   -1.7258537767e+01    9.9942995831e-01    9.9993651600e-01
       978   -1.7269302843e+01    4.3859511776e-01    1.5752182082e+04    1.5752000000e+04    0.0000000000e+00   -1.7258531352e+01    9.9943202081e-01    1.0000000000e+00
       979   -1.7270633365e+01    5.5431000600e-01    1.5755132236e+04    1.5755000000e+04    0.0000000000e+00   -1.7258718450e+01    9.9941397446e-01    9.9968264043e-01
       980   -1.7264636114e+01    4.5898904932e-01    1.5751079399e+04    1.5751000000e+04    0.0000000000e+00   -1.7258459022e+01    9.9958034456e-01    9.9980953590e-01
