# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -7.6420956698e+01    2.1237755195e+00    1.5944033679e+04    1.5944000000e+04    0.0000000000e+00   -7.6407811153e+01    9.9506892398e-01    9.9968640241e-01
       820   -7.6410361229e+01    2.1357303644e+00    1.5947070437e+04    1.5947000000e+04    0.0000000000e+00   -7.6407992113e+01    9.9454641173e-01    9.9987458456e-01
       821   -7.6410914207e+01    2.2738815726e+00    1.5945955608e+04    1.5946000000e+04    0.0000000000e+00   -7.6407942783e+01    9.9480700478e-01    9.9937288348e-01
       822   -7.6412417118e+01    2.0493189664e+00    1.5947009650e+04    1.5947000000e+04    0.0000000000e+00   -7.6408004160e+01    9.9498617194e-01    9.9968646140e-01
       823   -7.6405640677e+01    2.0485681768e+00    1.5951968345e+04    1.5952000000e+04    0.0000000000e+00   -7.6408317085e+01    9.9455536668e-01    9.9962387161e-01
       824   -7.6414316040e+01    2.6044636350e+00    1.5952915821e+04    1.5953000000e+04    0.0000000000e+00   -7.6408381284e+01    9.9456190705e-01    9.9962389519e-01
       825   -7.6414669472e+01    2.0991257538e+00    1.5955009002e+04    1.5955000000e+04    0.0000000000e+00   -7.6408498807e+01    9.9457487712e-01    9.9937323723e-01
       826   -7.6423282665e+01    2.1717682338e+00    1.5950088205e+04    1.5950000000e+04    0.0000000000e+00   -7.6408189510e+01    9.9424287071e-01    9.9899686520e-01
       827   -7.6415623639e+01    2.2088971863e+00    1.5940121660e+04    1.5940000000e+04    0.0000000000e+00   -7.6407566962e+01    9.9437996020e-01    9.9949811794e-01
       828   -7.6412756480e+01    2.1948642476e+00    1.5939040916e+04    1.5939000000e+04    0.0000000000e+00   -7.6407520651e+01    9.9451538204e-01    9.9968630403e-01
       829   -7.6411195526e+01    2.4599830537e+00    1.5940985552e+04    1.5941000000e+04    0.0000000000e+00   -7.6407651997e+01    9.9423232225e-01    9.9949814943e-01
       830   -7.6429363785e+01    2.1741223533e+00    1.5938119547e+04    1.5938000000e+04    0.0000000000e+00   -7.6407465717e+01    9.9464242296e-01    9.9987451374e-01
       831   -7.6411221538e+01    2.3317313613e+00    1.5946130419e+04    1.5946000000e+04    0.0000000000e+00   -7.6407967327e+01    9.9441892569e-01    9.9968644174e-01
       832   -7.6423938836e+01    2.2577193039e+00    1.5952120654e+04    1.5952000000e+04    0.0000000000e+00   -7.6408368138e+01    9.9464072451e-01    9.9962387161e-01
       833   -7.6413826766e+01    2.2577607183e+00    1.5951113761e+04    1.5951000000e+04    0.0000000000e+00   -7.6408305242e+01    9.9451415138e-01    9.9956115604e-01
       834   -7.6415063241e+01    2.1049035256e+00    1.5950058837e+04    1.5950000000e+04    0.0000000000e+00   -7.6408259669e+01    9.9407513950e-01    9.9943573668e-01
       835   -7.6418937924e+01    2.5633982573e+00    1.5953071153e+04    1.5953000000e+04    0.0000000000e+00   -7.6408451055e+01    9.9437688275e-01    9.9956121106e-01
       836   -7.6416492343e+01    2.2111040847e+00    1.5959052515e+04    1.5959000000e+04    0.0000000000e+00   -7.6408832076e+01    9.9434397196e-01    9.9924807319e-01
       837   -7.6428871609e+01    2.0629530466e+00    1.5955152947e+04    1.5955000000e+04    0.0000000000e+00   -7.6408591633e+01    9.9428840305e-01    9.9968661861e-01
       838   -7.6436338831e+01    2.8254930208e+00    1.5956224757e+04    1.5956000000e+04    0.0000000000e+00   -7.6408661196e+01    9.9460968104e-01    9.9956129356e-01
       839   -7.6425603506e+01    2.3165425918e+00    1.5955203447e+04    1.5955000000e+04    0.0000000000e+00   -7.6408622144e+01    9.9483967879e-01    9.9968661861e-01
       840   -7.6425562975e+01    2.2125744793e+00    1.5959188562e+04    1.5959000000e+04    0.0000000000e+00   -7.6408906466e+01    9.9436931320e-01    9.9937339432e-01
       841   -7.6421126190e+01    2.0995208350e+00    1.5958172093e+04    1.5958000000e+04    0.0000000000e+00   -7.6408862874e+01    9.9501064203e-01    9.9949868405e-01
       842   -7.6415848282e+01    2.7936449402e+00    1.5957106173e+04    1.5957000000e+04    0.0000000000e+00   -7.6408819173e+01    9.9449658320e-01    9.9943598421e-01
       843   -7.6427456178e+01    2.1119459005e+00    1.5957124681e+04    1.5957000000e+04    0.0000000000e+00   -7.6408832114e+01    9.9427961948e-01    9.9949865263e-01
       844   -7.6429590040e+01    2.3452187336e+00    1.5953211085e+04    1.5953000000e+04    0.0000000000e+00   -7.6408587223e+01    9.9479807394e-01    9.9974926346e-01
       845   -7.6411501514e+01    2.2117431217e+00    1.5953065211e+04    1.5953000000e+04    0.0000000000e+00   -7.6408608601e+01    9.9438933818e-01    9.9956121106e-01
       846   -7.6412695688e+01    1.9975569662e+00    1.5951997791e+04    1.5952000000e+04    0.0000000000e+00   -7.6408570097e+01    9.9466334220e-01    9.9974924774e-01
       847   -7.6421040608e+01    2.2972977725e+00    1.5954097877e+04    1.5954000000e+04    0.0000000000e+00   -7.6408695367e+01    9.9465232421e-01    9.9949855836e-01
       848   -7.6432718582e+01    2.0626687146e+00    1.5957240060e+04    1.5957000000e+04    0.0000000000e+00   -7.6408884889e+01    9.9460443167e-01    9.9937331579e-01
       849   -7.6434032424e+01    3.3092406073e+00    1.5953229282e+04    1.5953000000e+04    0.0000000000e+00   -7.6408646820e+01    9.9456158211e-01    9.9974926346e-01
       850   -7.6414977582e+01    2.0218627714e+00    1.5956099949e+04    1.5956000000e+04    0.0000000000e+00   -7.6408863028e+01    9.9466330053e-01    9.9949862121e-01
       851   -7.6419134354e+01    2.6000318669e+00    1.5952021557e+04    1.5952000000e+04    0.0000000000e+00   -7.6408642155e+01    9.9471238588e-01    9.9968655968e-01
       852   -7.6396299386e+01    1.9211874082e+00    1.5951892863e+04    1.5952000000e+04    0.0000000000e+00   -7.6408646585e+01    9.9472494422e-01    9.9943580742e-01
       853   -7.6397204854e+01    1.9305608102e+00    1.5950799691e+04    1.5951000000e+04    0.0000000000e+00   -7.6408593833e+01    9.9469667797e-01    9.9974923202e-01
       854   -7.6397529635e+01    2.0323462259e+00    1.5955799570e+04    1.5956000000e+04    0.0000000000e+00   -7.6408886870e+01    9.9501841045e-01    9.9937327651e-01
       855   -7.6388686457e+01    2.0641237307e+00    1.5951741550e+04    1.5952000000e+04    0.0000000000e+00   -7.6408617029e+01    9.9437252523e-01    9.9937311936e-01
       856   -7.6390125070e+01    2.0528879127e+00    1.5947684899e+04    1.5948000000e+04    0.0000000000e+00   -7.6408347605e+01    9.9433728185e-01    9.9956107349e-01
       857   -7.6398876223e+01    1.8985387419e+00    1.5946750449e+04    1.5947000000e+04    0.0000000000e+00   -7.6408254627e+01    9.9427511379e-01    9.9943563053e-01
       858   -7.6405914494e+01    1.9552299466e+00    1.5948870311e+04    1.5949000000e+04    0.0000000000e+00   -7.6408351739e+01    9.9513696946e-01    9.9956110101e-01
       859   -7.6401567539e+01    1.8562935855e+00    1.5948915029e+04    1.5949000000e+04    0.0000000000e+00   -7.6408335049e+01    9.9467826543e-01    9.9956110101e-01
       860   -7.6402367373e+01    1.8808529754e+00    1.5945905203e+04    1.5946000000e+04    0.0000000000e+00   -7.6408139546e+01    9.9475708719e-01    9.9987457670e-01
       861   -7.6397277762e+01    1.8828148810e+00    1.5950857199e+04    1.5951000000e+04    0.0000000000e+00   -7.6408439976e+01    9.9496065706e-01    9.9974923202e-01
       862   -7.6408540477e+01    1.8458128768e+00    1.5958912689e+04    1.5959000000e+04    0.0000000000e+00   -7.6408929392e+01    9.9484790068e-01    9.9962403659e-01
       863   -7.6408642692e+01    2.0486774971e+00    1.5957955709e+04    1.5958000000e+04    0.0000000000e+00   -7.6408848096e+01    9.9458150127e-01    9.9974934202e-01
       864   -7.6419595568e+01    1.9599950675e+00    1.5964036394e+04    1.5964000000e+04    0.0000000000e+00   -7.6409220169e+01    9.9472552222e-01    9.9981207717e-01
       865   -7.6425514822e+01    2.0465843565e+00    1.5968178993e+04    1.5968000000e+04    0.0000000000e+00   -7.6409467002e+01    9.9411546372e-01    9.9968687375e-01
       866   -7.6410955549e+01    2.3008300859e+00    1.5973111075e+04    1.5973000000e+04    0.0000000000e+00   -7.6409790689e+01    9.9510189739e-01    9.9956176047e-01
       867   -7.6394360929e+01    2.5381285887e+00    1.5979880120e+04    1.5980000000e+04    0.0000000000e+00   -7.6410247131e+01    9.9430875641e-01    9.9906132666e-01
       868   -7.6410635803e+01    2.0149512541e+00    1.5968873260e+04    1.5969000000e+04    0.0000000000e+00   -7.6409557827e+01    9.9477743748e-01    9.9968689336e-01
       869   -7.6424873712e+01    2.1445038716e+00    1.5975043770e+04    1.5975000000e+04    0.0000000000e+00   -7.6409911201e+01    9.9471792919e-01    9.9968701095e-01
       870   -7.6422394999e+01    2.1777904884e+00    1.5976107621e+04    1.5976000000e+04    0.0000000000e+00   -7.6409972707e+01    9.9417900770e-01    9.9962443665e-01
       871   -7.6418533504e+01    2.1952927589e+00    1.5978075877e+04    1.5978000000e+04    0.0000000000e+00   -7.6410115267e+01    9.9428460500e-01    9.9956189761e-01
       872   -7.6399764487e+01    2.1095147373e+00    1.5979950049e+04    1.5980000000e+04    0.0000000000e+00   -7.6410254555e+01    9.9478943507e-01    9.9937421777e-01
       873   -7.6387913429e+01    2.0068184991e+00    1.5979741363e+04    1.5980000000e+04    0.0000000000e+00   -7.6410263647e+01    9.9512295164e-01    9.9962453066e-01
       874   -7.6394534047e+01    2.0780126103e+00    1.5980645274e+04    1.5981000000e+04    0.0000000000e+00   -7.6410311043e+01    9.9449457245e-01    9.9968712847e-01
       875   -7.6400048354e+01    1.9566163034e+00    1.5983741213e+04    1.5984000000e+04    0.0000000000e+00   -7.6410468315e+01    9.9398258802e-01    9.9949949950e-01
       876   -7.6409338727e+01    2.0394073873e+00    1.5982866436e+04    1.5983000000e+04    0.0000000000e+00   -7.6410383927e+01    9.9489122346e-01    9.9956203466e-01
       877   -7.6393659872e+01    1.8840399330e+00    1.5983818452e+04    1.5984000000e+04    0.0000000000e+00   -7.6410431821e+01    9.9432308911e-01    9.9937437437e-01
       878   -7.6394287802e+01    1.9677773526e+00    1.5982688391e+04    1.5983000000e+04    0.0000000000e+00   -7.6410366566e+01    9.9441741222e-01    9.9943690171e-01
       879   -7.6408213951e+01    1.9732482932e+00    1.5980755041e+04    1.5981000000e+04    0.0000000000e+00   -7.6410218614e+01    9.9470976365e-01    9.9962455416e-01
       880   -7.6402337845e+01    2.0638544161e+00    1.5980854885e+04    1.5981000000e+04    0.0000000000e+00   -7.6410196667e+01    9.9457459483e-01    9.9956197985e-01
       881   -7.6400525596e+01    1.8448601634e+00    1.5981836067e+04    1.5982000000e+04    0.0000000000e+00   -7.6410255179e+01    9.9436121483e-01    9.9956200726e-01
       882   -7.6403287830e+01    1.9985643851e+00    1.5984839971e+04    1.5985000000e+04    0.0000000000e+00   -7.6410431309e+01    9.9490364782e-01    9.9968720676e-01
       883   -7.6402865182e+01    1.8703490299e+00    1.5987869229e+04    1.5988000000e+04    0.0000000000e+00   -7.6410605118e+01    9.9466993402e-01    9.9968726545e-01
       884   -7.6409699079e+01    2.7524900403e+00    1.5991843567e+04    1.5992000000e+04    0.0000000000e+00   -7.6410844984e+01    9.9509029799e-01    9.9912456228e-01
       885   -7.6405421302e+01    2.5046396078e+00    1.5982826093e+04    1.5983000000e+04    0.0000000000e+00   -7.6410271242e+01    9.9456161392e-01    9.9974973409e-01
       886   -7.6393877306e+01    2.2254295784e+00    1.5982740083e+04    1.5983000000e+04    0.0000000000e+00   -7.6410269161e+01    9.9453131356e-01    9.9974973409e-01
       887   -7.6405062077e+01    2.1891168398e+00    1.5985770014e+04    1.5986000000e+04    0.0000000000e+00   -7.6410449333e+01    9.9487651275e-01    9.9931189791e-01
       888   -7.6387771302e+01    2.1029744961e+00    1.5981761214e+04    1.5982000000e+04    0.0000000000e+00   -7.6410176941e+01    9.9505406220e-01    9.9974971843e-01
       889   -7.6394767453e+01    1.9608535235e+00    1.5983641374e+04    1.5984000000e+04    0.0000000000e+00   -7.6410294165e+01    9.9514836166e-01    9.9924924925e-01
       890   -7.6391392042e+01    1.9226102390e+00    1.5982716092e+04    1.5983000000e+04    0.0000000000e+00   -7.6410201824e+01    9.9466294138e-01    9.9949946818e-01
       891   -7.6401321895e+01    2.0442461329e+00    1.5982737135e+04    1.5983000000e+04    0.0000000000e+00   -7.6410180967e+01    9.9421501969e-01    9.9962460114e-01
       892   -7.6378065703e+01    2.0619094192e+00    1.5983637516e+04    1.5984000000e+04    0.0000000000e+00   -7.6410218466e+01    9.9468243690e-01    9.9974974975e-01
       893   -7.6409633958e+01    2.8145333881e+00    1.5988649112e+04    1.5989000000e+04    0.0000000000e+00   -7.6410518749e+01    9.9470946214e-01    9.9924948402e-01
       894   -7.6422501395e+01    2.0740730492e+00    1.5981970716e+04    1.5982000000e+04    0.0000000000e+00   -7.6410039114e+01    9.9408772764e-01    9.9981228882e-01
       895   -7.6418499899e+01    2.3814049740e+00    1.5983043186e+04    1.5983000000e+04    0.0000000000e+00   -7.6410099756e+01    9.9448548163e-01    9.9956203466e-01
       896   -7.6415049199e+01    2.3326947843e+00    1.5981990030e+04    1.5982000000e+04    0.0000000000e+00   -7.6410051432e+01    9.9415425229e-01    9.9974971843e-01
       897   -7.6416071591e+01    2.2038297464e+00    1.5984990349e+04    1.5985000000e+04    0.0000000000e+00   -7.6410248314e+01    9.9435099506e-01    9.9937441351e-01
       898   -7.6401163634e+01    2.2872767861e+00    1.5983900109e+04    1.5984000000e+04    0.0000000000e+00   -7.6410190594e+01    9.9427239302e-01    9.9956206206e-01
       899   -7.6419213181e+01    2.2464114664e+00    1.5988930510e+04    1.5989000000e+04    0.0000000000e+00   -7.6410509466e+01    9.9448069872e-01    9.9943711302e-01
       900   -7.6420034276e+01    2.3106443033e+00    1.5989097149e+04    1.5989000000e+04    0.0000000000e+00   -7.6410496924e+01    9.9486735160e-01    9.9968728501e-01
       901   -7.6431852747e+01    2.0482017562e+00    1.5997156199e+04    1.5997000000e+04    0.0000000000e+00   -7.6411007166e+01    9.9472559242e-01    9.9949990623e-01
       902   -7.6453932274e+01    2.8488047730e+00    1.5998354570e+04    1.5998000000e+04    0.0000000000e+00   -7.6411080698e+01    9.9483145127e-01    9.9968746093e-01
       903   -7.6428904810e+01    2.3073279668e+00    1.6001281779e+04    1.6001000000e+04    0.0000000000e+00   -7.6411293916e+01    9.9400323869e-01    9.9962502344e-01
       904   -7.6416441134e+01    2.3988382751e+00    1.6000039577e+04    1.6000000000e+04    0.0000000000e+00   -7.6411284529e+01    9.9418052554e-01    9.9937500000e-01
       905   -7.6416807011e+01    2.0780664023e+00    1.5998016643e+04    1.5998000000e+04    0.0000000000e+00   -7.6411181410e+01    9.9473187603e-01    9.9962495312e-01
       906   -7.6407502961e+01    2.8968213696e+00    1.6002920590e+04    1.6003000000e+04    0.0000000000e+00   -7.6411500270e+01    9.9491662347e-01    9.9950009373e-01
       907   -7.6415783621e+01    2.2008798493e+00    1.6000885232e+04    1.6001000000e+04    0.0000000000e+00   -7.6411382094e+01    9.9455575439e-01    9.9956252734e-01
       908   -7.6412383622e+01    1.9300478677e+00    1.6002017436e+04    1.6002000000e+04    0.0000000000e+00   -7.6411439865e+01    9.9505581909e-01    9.9993750781e-01
       909   -7.6412382612e+01    2.0759838828e+00    1.6007987994e+04    1.6008000000e+04    0.0000000000e+00   -7.6411820271e+01    9.9537655830e-01    9.9981259370e-01
       910   -7.6408527613e+01    1.9118833254e+00    1.6010951353e+04    1.6011000000e+04    0.0000000000e+00   -7.6412008973e+01    9.9500279583e-01    9.9968771470e-01
       911   -7.6408889996e+01    2.1178556960e+00    1.6015925367e+04    1.6016000000e+04    0.0000000000e+00   -7.6412322517e+01    9.9410724906e-01    9.9943806194e-01
       912   -7.6420720007e+01    1.9677621478e+00    1.6014998236e+04    1.6015000000e+04    0.0000000000e+00   -7.6412256635e+01    9.9445330297e-01    9.9925070247e-01
       913   -7.6429381066e+01    2.2073702701e+00    1.6010164955e+04    1.6010000000e+04    0.0000000000e+00   -7.6411941391e+01    9.9435775191e-01    9.9956277327e-01
       914   -7.6428341820e+01    2.1071545550e+00    1.6016218085e+04    1.6016000000e+04    0.0000000000e+00   -7.6412327639e+01    9.9451964706e-01    9.9943806194e-01
       915   -7.6422287500e+01    2.3219860319e+00    1.6014118122e+04    1.6014000000e+04    0.0000000000e+00   -7.6412224906e+01    9.9469482271e-01    9.9943799176e-01
       916   -7.6412095620e+01    2.3820007405e+00    1.6006933461e+04    1.6007000000e+04    0.0000000000e+00   -7.6411808516e+01    9.9473842202e-01    9.9956269132e-01
       917   -7.6408474455e+01    3.0589753554e+00    1.6005805355e+04    1.6006000000e+04    0.0000000000e+00   -7.6411759403e+01    9.9447387450e-01    9.9943771086e-01
       918   -7.6418024233e+01    2.5445019200e+00    1.5998876229e+04    1.5999000000e+04    0.0000000000e+00   -7.6411322841e+01    9.9482933526e-01    9.9943746484e-01
       919   -7.6416877186e+01    2.0758937001e+00    1.5997997720e+04    1.5998000000e+04    0.0000000000e+00   -7.6411256781e+01    9.9420035599e-01    9.9949993749e-01
       920   -7.6414669669e+01    2.0407516956e+00    1.5995019566e+04    1.5995000000e+04    0.0000000000e+00   -7.6411077340e+01    9.9473809058e-01    9.9974992185e-01
       921   -7.6416310555e+01    2.2420109190e+00    1.5997030366e+04    1.5997000000e+04    0.0000000000e+00   -7.6411209055e+01    9.9510091026e-01    9.9993748828e-01
       922   -7.6415187701e+01    2.5588875125e+00    1.6002982646e+04    1.6003000000e+04    0.0000000000e+00   -7.6411588037e+01    9.9497768984e-01    9.9925014060e-01
       923   -7.6436659020e+01    3.1720548733e+00    1.5997091082e+04    1.5997000000e+04    0.0000000000e+00   -7.6411219003e+01    9.9441913222e-01    9.9981246484e-01
       924   -7.6420466397e+01    2.0710700109e+00    1.5996107652e+04    1.5996000000e+04    0.0000000000e+00   -7.6411161078e+01    9.9422452068e-01    9.9937484371e-01
       925   -7.6404075200e+01    2.0915176717e+00    1.5993971635e+04    1.5994000000e+04    0.0000000000e+00   -7.6411066643e+01    9.9470228993e-01    9.9968738277e-01
       926   -7.6408067407e+01    1.9621784129e+00    1.5993875669e+04    1.5994000000e+04    0.0000000000e+00   -7.6411077569e+01    9.9448985985e-01    9.9956233588e-01
       927   -7.6418958599e+01    2.0822885105e+00    1.5993981202e+04    1.5994000000e+04    0.0000000000e+00   -7.6411068648e+01    9.9422400529e-01    9.9968738277e-01
       928   -7.6405001578e+01    1.9695387803e+00    1.5993948318e+04    1.5994000000e+04    0.0000000000e+00   -7.6411064570e+01    9.9437560140e-01    9.9956233588e-01
       929   -7.6395523098e+01    2.1569703051e+00    1.5995805434e+04    1.5996000000e+04    0.0000000000e+00   -7.6411198679e+01    9.9415473619e-01    9.9931232808e-01
       930   -7.6410305419e+01    2.1889005048e+00    1.5995823017e+04    1.5996000000e+04    0.0000000000e+00   -7.6411190912e+01    9.9478072025e-01    9.9968742186e-01
       931   -7.6421262790e+01    2.1968495734e+00    1.6003000216e+04    1.6003000000e+04    0.0000000000e+00   -7.6411609270e+01    9.9468439673e-01    9.9937511717e-01
       932   -7.6420425152e+01    2.0751493353e+00    1.6000071891e+04    1.6000000000e+04    0.0000000000e+00   -7.6411420446e+01    9.9437239688e-01    9.9950000000e-01
       933   -7.6412549124e+01    2.2861365074e+00    1.6006043740e+04    1.6006000000e+04    0.0000000000e+00   -7.6411807191e+01    9.9481646989e-01    9.9962514057e-01
       934   -7.6414558141e+01    1.9174817541e+00    1.6003010705e+04    1.6003000000e+04    0.0000000000e+00   -7.6411630527e+01    9.9453553569e-01    9.9975004687e-01
       935   -7.6425841350e+01    2.0494778614e+00    1.6004105481e+04    1.6004000000e+04    0.0000000000e+00   -7.6411694338e+01    9.9454934521e-01    9.9993751562e-01
       936   -7.6417225302e+01    2.0177212116e+00    1.6008131327e+04    1.6008000000e+04    0.0000000000e+00   -7.6411947969e+01    9.9477365388e-01    9.9937531234e-01
       937   -7.6428879850e+01    7.1562229430e+00    1.6003018528e+04    1.6003000000e+04    0.0000000000e+00   -7.6411652772e+01    9.9457411355e-01    9.9943760545e-01
       938   -7.6420325530e+01    2.6753482042e+00    1.6001009701e+04    1.6001000000e+04    0.0000000000e+00   -7.6411534661e+01    9.9442202283e-01    9.9975001562e-01
       939   -7.6418087186e+01    2.3102705257e+00    1.5999031703e+04    1.5999000000e+04    0.0000000000e+00   -7.6411430410e+01    9.9480453016e-01    9.9968748047e-01
       940   -7.6428727286e+01    2.6198564907e+00    1.6000122239e+04    1.6000000000e+04    0.0000000000e+00   -7.6411503427e+01    9.9484041748e-01    9.9950000000e-01
       941   -7.6439228631e+01    2.2792902214e+00    1.6002258439e+04    1.6002000000e+04    0.0000000000e+00   -7.6411636247e+01    9.9435843634e-01    9.9925009374e-01
       942   -7.6435358285e+01    2.3502116416e+00    1.6000272608e+04    1.6000000000e+04    0.0000000000e+00   -7.6411531702e+01    9.9427153678e-01    9.9956250000e-01
       943   -7.6429757807e+01    2.0092814084e+00    1.6004233311e+04    1.6004000000e+04    0.0000000000e+00   -7.6411814526e+01    9.9427401824e-01    9.9962509373e-01
       944   -7.6438954866e+01    2.0703739267e+00    1.6001303541e+04    1.6001000000e+04    0.0000000000e+00   -7.6411655246e+01    9.9436246789e-01    9.9962502344e-01
       945   -7.6435657649e+01    2.2013890545e+00    1.6001343256e+04    1.6001000000e+04    0.0000000000e+00   -7.6411676744e+01    9.9402397788e-01    9.9956252734e-01
       946   -7.6418835296e+01    2.0142538684e+00    1.5999233981e+04    1.5999000000e+04    0.0000000000e+00   -7.6411584061e+01    9.9458691940e-01    9.9968748047e-01
       947   -7.6411911122e+01    2.0329392147e+00    1.5999047386e+04    1.5999000000e+04    0.0000000000e+00   -7.6411612409e+01    9.9498796084e-01    9.9974998437e-01
       948   -7.6410420411e+01    2.1483919128e+00    1.6002951411e+04    1.6003000000e+04    0.0000000000e+00   -7.6411870838e+01    9.9469433499e-01    9.9956258202e-01
       949   -7.6413419681e+01    2.1575354113e+00    1.6001941936e+04    1.6002000000e+04    0.0000000000e+00   -7.6411808616e+01    9.9474351432e-01    9.9962504687e-01
       950   -7.6426683933e+01    2.2249343664e+00    1.6012070893e+04    1.6012000000e+04    0.0000000000e+00   -7.6412431856e+01    9.9475921806e-01    9.9918810892e-01
       951   -7.6425735918e+01    2.8458578949e+00    1.6009160026e+04    1.6009000000e+04    0.0000000000e+00   -7.6412246521e+01    9.9451923405e-01    9.9968767568e-01
       952   -7.6417386097e+01    2.1136715940e+00    1.6013035458e+04    1.6013000000e+04    0.0000000000e+00   -7.6412513955e+01    9.9453788994e-01    9.9937550740e-01
       953   -7.6415205245e+01    2.1921958716e+00    1.6010990634e+04    1.6011000000e+04    0.0000000000e+00   -7.6412405501e+01    9.9408832549e-01    9.9968771470e-01
       954   -7.6420150217e+01    2.4196557586e+00    1.6008997069e+04    1.6009000000e+04    0.0000000000e+00   -7.6412287216e+01    9.9446137113e-01    9.9975014055e-01
       955   -7.6416745503e+01    2.0197968964e+00    1.6012055956e+04    1.6012000000e+04    0.0000000000e+00   -7.6412478664e+01    9.9478936048e-01    9.9925056208e-01
       956   -7.6426548062e+01    2.0716982238e+00    1.6008120725e+04    1.6008000000e+04    0.0000000000e+00   -7.6412238658e+01    9.9455706681e-01    9.9975012494e-01
       957   -7.6429998323e+01    2.2711212639e+00    1.6014139600e+04    1.6014000000e+04    0.0000000000e+00   -7.6412619242e+01    9.9433200363e-01    9.9968777320e-01
       958   -7.6420469344e+01    2.3033340876e+00    1.6015063204e+04    1.6015000000e+04    0.0000000000e+00   -7.6412698939e+01    9.9477114166e-01    9.9950046831e-01
       959   -7.6412600496e+01    2.0419871857e+00    1.6013977555e+04    1.6014000000e+04    0.0000000000e+00   -7.6412657725e+01    9.9441554143e-01    9.9962532784e-01
       960   -7.6415394803e+01    1.9415144359e+00    1.6017003781e+04    1.6017000000e+04    0.0000000000e+00   -7.6412855144e+01    9.9419596224e-01    9.9962539801e-01
       961   -7.6420697593e+01    2.0616334147e+00    1.6017049841e+04    1.6017000000e+04    0.0000000000e+00   -7.6412856082e+01    9.9436738588e-01    9.9968783168e-01
       962   -7.6410509471e+01    2.0537418059e+00    1.6016986857e+04    1.6017000000e+04    0.0000000000e+00   -7.6412860259e+01    9.9457967975e-01    9.9987513267e-01
       963   -7.6417438893e+01    2.4910712811e+00    1.6021900414e+04    1.6022000000e+04    0.0000000000e+00   -7.6413182691e+01    9.9485809533e-01    9.9981275746e-01
       964   -7.6408811109e+01    2.1634226977e+00    1.6028890888e+04    1.6029000000e+04    0.0000000000e+00   -7.6413617991e+01    9.9467511476e-01    9.9968806538e-01
       965   -7.6440383873e+01    2.1934300865e+00    1.6035130520e+04    1.6035000000e+04    0.0000000000e+00   -7.6413998753e+01    9.9434409780e-01    9.9956345494e-01
       966   -7.6434661528e+01    2.7655683712e+00    1.6034308642e+04    1.6034000000e+04    0.0000000000e+00   -7.6413932920e+01    9.9443120799e-01    9.9962579519e-01
       967   -7.6431305414e+01    2.1723655641e+00    1.6032240584e+04    1.6032000000e+04    0.0000000000e+00   -7.6413841135e+01    9.9492290265e-01    9.9931387226e-01
       968   -7.6429118397e+01    1.9557604292e+00    1.6031246872e+04    1.6031000000e+04    0.0000000000e+00   -7.6413805046e+01    9.9453096009e-01    9.9987524172e-01
       969   -7.6423538684e+01    2.0106371563e+00    1.6035162718e+04    1.6035000000e+04    0.0000000000e+00   -7.6414076897e+01    9.9438174612e-01    9.9962581852e-01
       970   -7.6422420116e+01    2.0470094811e+00    1.6036095269e+04    1.6036000000e+04    0.0000000000e+00   -7.6414159060e+01    9.9446245665e-01    9.9962584186e-01
       971   -7.6425473964e+01    2.1880030376e+00    1.6038134051e+04    1.6038000000e+04    0.0000000000e+00   -7.6414297120e+01    9.9451139370e-01    9.9956353660e-01
       972   -7.6424778449e+01    2.4725126861e+00    1.6036057876e+04    1.6036000000e+04    0.0000000000e+00   -7.6414184444e+01    9.9470376843e-01    9.9943876278e-01
       973   -7.6418733347e+01    2.6597736594e+00    1.6034920907e+04    1.6035000000e+04    0.0000000000e+00   -7.6414137589e+01    9.9432433654e-01    9.9968818210e-01
       974   -7.6413036415e+01    2.1240366883e+00    1.6034868057e+04    1.6035000000e+04    0.0000000000e+00   -7.6414152264e+01    9.9489931830e-01    9.9975054568e-01
       975   -7.6418430716e+01    2.1652965913e+00    1.6038938731e+04    1.6039000000e+04    0.0000000000e+00   -7.6414409420e+01    9.9504409245e-01    9.9962591184e-01
       976   -7.6433515690e+01    3.9541459736e+00    1.6039038030e+04    1.6039000000e+04    0.0000000000e+00   -7.6414410632e+01    9.9452280082e-01    9.9937651973e-01
       977   -7.6427956150e+01    2.6919148511e+00    1.6041060274e+04    1.6041000000e+04    0.0000000000e+00   -7.6414542680e+01    9.9480923485e-01    9.9968829873e-01
       978   -7.6438745802e+01    3.1861264266e+00    1.6048076187e+04    1.6048000000e+04    0.0000000000e+00   -7.6415003491e+01    9.9475200623e-01    9.9943918245e-01
       979   -7.6442950925e+01    3.0043797804e+00    1.6048158368e+04    1.6048000000e+04    0.0000000000e+00   -7.6415021634e+01    9.9461556846e-01    9.9968843470e-01
       980   -7.6441725476e+01    2.2166540616e+00    1.6049260117e+04    1.6049000000e+04    0.0000000000e+00   -7.6415114309e+01    9.9479497130e-01    9.9962614493e-01
       981   -7.6439863525e+01    2.3794660476e+00    1.6051275989e+04    1.6051000000e+04    0.0000000000e+00   -7.6415273987e+01    9.9491734887e-01    9.9981309576e-01
       982   -7.6438459076e+01    2.3293538427e+00    1.6052289038e+04    1.6052000000e+04    0.0000000000e+00   -7.6415369885e+01    9.9449583193e-01    9.9968851233e-01
