# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -7.6438596347e+01    2.9808775079e+00    1.5900109212e+04    1.5900000000e+04    0.0000000000e+00   -7.6423262848e+01    9.9460869968e-01    9.9924528302e-01
       820   -7.6438914744e+01    1.9680947334e+00    1.5892194229e+04    1.5892000000e+04    0.0000000000e+00   -7.6422763163e+01    9.9441440164e-01    9.9949660206e-01
       821   -7.6426671321e+01    2.0149676678e+00    1.5890148439e+04    1.5890000000e+04    0.0000000000e+00   -7.6422649872e+01    9.9451584564e-01    9.9943360604e-01
       822   -7.6424818090e+01    2.0186432985e+00    1.5885034568e+04    1.5885000000e+04    0.0000000000e+00   -7.6422348132e+01    9.9456064419e-01    9.9949638023e-01
       823   -7.6423896039e+01    1.9767181071e+00    1.5882032974e+04    1.5882000000e+04    0.0000000000e+00   -7.6422155259e+01    9.9425231929e-01    9.9962221383e-01
       824   -7.6430204402e+01    2.4690485162e+00    1.5878042374e+04    1.5878000000e+04    0.0000000000e+00   -7.6421896823e+01    9.9431070920e-01    9.9955913843e-01
       825   -7.6404093322e+01    2.2693320679e+00    1.5876878881e+04    1.5877000000e+04    0.0000000000e+00   -7.6421826041e+01    9.9420957462e-01    9.9968507905e-01
       826   -7.6423447650e+01    2.1390020407e+00    1.5877831398e+04    1.5878000000e+04    0.0000000000e+00   -7.6421889934e+01    9.9479055209e-01    9.9949615821e-01
       827   -7.6430002214e+01    2.1716681098e+00    1.5873024223e+04    1.5873000000e+04    0.0000000000e+00   -7.6421539975e+01    9.9427212611e-01    9.9943299943e-01
       828   -7.6422367532e+01    2.1686302449e+00    1.5875045992e+04    1.5875000000e+04    0.0000000000e+00   -7.6421657641e+01    9.9441616285e-01    9.9949606299e-01
       829   -7.6419670254e+01    2.1140493392e+00    1.5873987681e+04    1.5874000000e+04    0.0000000000e+00   -7.6421595335e+01    9.9500612111e-01    9.9962202343e-01
       830   -7.6431349911e+01    2.1296322511e+00    1.5876013554e+04    1.5876000000e+04    0.0000000000e+00   -7.6421711547e+01    9.9443756130e-01    9.9949609473e-01
       831   -7.6434203602e+01    1.9240442520e+00    1.5874134130e+04    1.5874000000e+04    0.0000000000e+00   -7.6421572127e+01    9.9432495154e-01    9.9968501953e-01
       832   -7.6419314382e+01    2.1325843587e+00    1.5873053175e+04    1.5873000000e+04    0.0000000000e+00   -7.6421511685e+01    9.9451199919e-01    9.9924399924e-01
       833   -7.6421974871e+01    2.1356051968e+00    1.5865978517e+04    1.5866000000e+04    0.0000000000e+00   -7.6421077031e+01    9.9447131016e-01    9.9955880499e-01
       834   -7.6423459693e+01    2.1941128669e+00    1.5871035548e+04    1.5871000000e+04    0.0000000000e+00   -7.6421378261e+01    9.9420893763e-01    9.9962195199e-01
       835   -7.6436329389e+01    2.3735864119e+00    1.5876088803e+04    1.5876000000e+04    0.0000000000e+00   -7.6421683049e+01    9.9482705414e-01    9.9949609473e-01
       836   -7.6420892204e+01    2.5192698238e+00    1.5881049260e+04    1.5881000000e+04    0.0000000000e+00   -7.6421989783e+01    9.9409823573e-01    9.9993703167e-01
       837   -7.6423688588e+01    3.1167620684e+00    1.5883880443e+04    1.5884000000e+04    0.0000000000e+00   -7.6422187998e+01    9.9474755312e-01    9.9981113070e-01
       838   -7.6417368784e+01    2.2863296347e+00    1.5888851027e+04    1.5889000000e+04    0.0000000000e+00   -7.6422491115e+01    9.9520497469e-01    9.9968531689e-01
       839   -7.6431300918e+01    2.3219068349e+00    1.5894908669e+04    1.5895000000e+04    0.0000000000e+00   -7.6422860864e+01    9.9484780528e-01    9.9981126140e-01
       840   -7.6424916963e+01    2.2598738723e+00    1.5896969732e+04    1.5897000000e+04    0.0000000000e+00   -7.6422970362e+01    9.9441464258e-01    9.9955966535e-01
       841   -7.6424829038e+01    2.2125145549e+00    1.5896973825e+04    1.5897000000e+04    0.0000000000e+00   -7.6422972889e+01    9.9477560335e-01    9.9955966535e-01
       842   -7.6415830904e+01    2.2205289801e+00    1.5894958280e+04    1.5895000000e+04    0.0000000000e+00   -7.6422840987e+01    9.9513705254e-01    9.9937087134e-01
       843   -7.6420880212e+01    2.1763982458e+00    1.5891963745e+04    1.5892000000e+04    0.0000000000e+00   -7.6422646045e+01    9.9470064732e-01    9.9955952681e-01
       844   -7.6411075367e+01    1.9441462287e+00    1.5889893680e+04    1.5890000000e+04    0.0000000000e+00   -7.6422501924e+01    9.9459857454e-01    9.9930774072e-01
       845   -7.6420357556e+01    1.9918309833e+00    1.5884912437e+04    1.5885000000e+04    0.0000000000e+00   -7.6422175774e+01    9.9417514678e-01    9.9937047529e-01
       846   -7.6425683150e+01    2.1398527440e+00    1.5883019702e+04    1.5883000000e+04    0.0000000000e+00   -7.6422025312e+01    9.9450783555e-01    9.9937039602e-01
       847   -7.6435114856e+01    2.3277637635e+00    1.5878122772e+04    1.5878000000e+04    0.0000000000e+00   -7.6421698403e+01    9.9417765766e-01    9.9987403955e-01
       848   -7.6434778644e+01    2.0607332055e+00    1.5880174913e+04    1.5880000000e+04    0.0000000000e+00   -7.6421819450e+01    9.9466551581e-01    9.9943324937e-01
       849   -7.6440099394e+01    2.1615466450e+00    1.5883232987e+04    1.5883000000e+04    0.0000000000e+00   -7.6422016048e+01    9.9446822010e-01    9.9949631682e-01
       850   -7.6431498432e+01    2.2025591478e+00    1.5884198410e+04    1.5884000000e+04    0.0000000000e+00   -7.6422086238e+01    9.9499128532e-01    9.9955930496e-01
       851   -7.6436244333e+01    1.9987068718e+00    1.5883172593e+04    1.5883000000e+04    0.0000000000e+00   -7.6422037576e+01    9.9440813086e-01    9.9993703960e-01
       852   -7.6420413583e+01    1.8177610091e+00    1.5891079529e+04    1.5891000000e+04    0.0000000000e+00   -7.6422543953e+01    9.9455115254e-01    9.9930778428e-01
       853   -7.6410186139e+01    2.3957546867e+00    1.5883855616e+04    1.5884000000e+04    0.0000000000e+00   -7.6422112472e+01    9.9442368022e-01    9.9930747922e-01
       854   -7.6411405109e+01    1.9643850852e+00    1.5877791543e+04    1.5878000000e+04    0.0000000000e+00   -7.6421722758e+01    9.9450567860e-01    9.9962211865e-01
       855   -7.6411386796e+01    2.0644258483e+00    1.5878822346e+04    1.5879000000e+04    0.0000000000e+00   -7.6421760318e+01    9.9461484546e-01    9.9968511871e-01
       856   -7.6405156142e+01    1.7322835352e+00    1.5880777041e+04    1.5881000000e+04    0.0000000000e+00   -7.6421862524e+01    9.9448452042e-01    9.9968515837e-01
       857   -7.6411645678e+01    1.9758007006e+00    1.5881781835e+04    1.5882000000e+04    0.0000000000e+00   -7.6421901790e+01    9.9470522553e-01    9.9962221383e-01
       858   -7.6418989741e+01    1.9115355877e+00    1.5882890194e+04    1.5883000000e+04    0.0000000000e+00   -7.6421932895e+01    9.9449606193e-01    9.9930743562e-01
       859   -7.6421474722e+01    2.0510592596e+00    1.5878979719e+04    1.5879000000e+04    0.0000000000e+00   -7.6421657798e+01    9.9478564971e-01    9.9981107123e-01
       860   -7.6410522014e+01    2.2796702797e+00    1.5880900839e+04    1.5881000000e+04    0.0000000000e+00   -7.6421770244e+01    9.9468655161e-01    9.9962219004e-01
       861   -7.6421045069e+01    1.9655977368e+00    1.5878904199e+04    1.5879000000e+04    0.0000000000e+00   -7.6421634101e+01    9.9444868726e-01    9.9924428490e-01
       862   -7.6424266424e+01    2.2326055680e+00    1.5873015454e+04    1.5873000000e+04    0.0000000000e+00   -7.6421231627e+01    9.9473668954e-01    9.9949599950e-01
       863   -7.6423206328e+01    2.1328504784e+00    1.5872007631e+04    1.5872000000e+04    0.0000000000e+00   -7.6421157936e+01    9.9446191217e-01    9.9974798387e-01
       864   -7.6428858941e+01    2.9479086698e+00    1.5871960174e+04    1.5872000000e+04    0.0000000000e+00   -7.6421151491e+01    9.9415998810e-01    9.9962197581e-01
       865   -7.6439277847e+01    3.2214599652e+00    1.5877036731e+04    1.5877000000e+04    0.0000000000e+00   -7.6421458648e+01    9.9418285950e-01    9.9930717390e-01
       866   -7.6427573796e+01    2.0991879990e+00    1.5878120412e+04    1.5878000000e+04    0.0000000000e+00   -7.6421521217e+01    9.9474683155e-01    9.9949615821e-01
       867   -7.6428314896e+01    2.0565107375e+00    1.5880071310e+04    1.5880000000e+04    0.0000000000e+00   -7.6421660341e+01    9.9409311557e-01    9.9955919395e-01
       868   -7.6442146822e+01    2.4298655197e+00    1.5879148169e+04    1.5879000000e+04    0.0000000000e+00   -7.6421595264e+01    9.9416112180e-01    9.9955916619e-01
       869   -7.6415944586e+01    2.2848438851e+00    1.5879077521e+04    1.5879000000e+04    0.0000000000e+00   -7.6421594131e+01    9.9479314122e-01    9.9968511871e-01
       870   -7.6414443970e+01    2.0508596403e+00    1.5880890084e+04    1.5881000000e+04    0.0000000000e+00   -7.6421736908e+01    9.9512829038e-01    9.9987406335e-01
       871   -7.6419583100e+01    2.2235603622e+00    1.5885917699e+04    1.5886000000e+04    0.0000000000e+00   -7.6422034505e+01    9.9474082826e-01    9.9949641194e-01
       872   -7.6406445653e+01    2.1926128744e+00    1.5886866991e+04    1.5887000000e+04    0.0000000000e+00   -7.6422078357e+01    9.9455492282e-01    9.9962233272e-01
       873   -7.6401234303e+01    2.0695871231e+00    1.5882707993e+04    1.5883000000e+04    0.0000000000e+00   -7.6421814150e+01    9.9456176297e-01    9.9918151483e-01
       874   -7.6419696174e+01    2.3114272471e+00    1.5876799917e+04    1.5877000000e+04    0.0000000000e+00   -7.6421406978e+01    9.9504359043e-01    9.9968507905e-01
       875   -7.6417712180e+01    2.4365999599e+00    1.5881883696e+04    1.5882000000e+04    0.0000000000e+00   -7.6421685862e+01    9.9396938329e-01    9.9943332074e-01
       876   -7.6415911030e+01    2.7277899715e+00    1.5881822278e+04    1.5882000000e+04    0.0000000000e+00   -7.6421673759e+01    9.9437694332e-01    9.9955924946e-01
       877   -7.6395829172e+01    2.1430491618e+00    1.5881705288e+04    1.5882000000e+04    0.0000000000e+00   -7.6421659134e+01    9.9466791635e-01    9.9962221383e-01
       878   -7.6419221389e+01    2.2132737033e+00    1.5885767785e+04    1.5886000000e+04    0.0000000000e+00   -7.6421894057e+01    9.9390152948e-01    9.9968525746e-01
       879   -7.6415243487e+01    2.1402489034e+00    1.5889913068e+04    1.5890000000e+04    0.0000000000e+00   -7.6422103181e+01    9.9485411822e-01    9.9962240403e-01
       880   -7.6430948313e+01    2.0408898215e+00    1.5890985557e+04    1.5891000000e+04    0.0000000000e+00   -7.6422153572e+01    9.9395428804e-01    9.9955949909e-01
       881   -7.6442801979e+01    4.1226899892e+00    1.5891135256e+04    1.5891000000e+04    0.0000000000e+00   -7.6422135972e+01    9.9507861776e-01    9.9924485558e-01
       882   -7.6432099817e+01    2.4429757204e+00    1.5884148604e+04    1.5884000000e+04    0.0000000000e+00   -7.6421697901e+01    9.9503544547e-01    9.9930747922e-01
       883   -7.6399530780e+01    2.4180123292e+00    1.5881892131e+04    1.5882000000e+04    0.0000000000e+00   -7.6421589640e+01    9.9449469092e-01    9.9981110691e-01
       884   -7.6400690825e+01    2.4433546565e+00    1.5887629282e+04    1.5888000000e+04    0.0000000000e+00   -7.6421971319e+01    9.9453253876e-01    9.9943353474e-01
       885   -7.6407569516e+01    2.0828974359e+00    1.5885714301e+04    1.5886000000e+04    0.0000000000e+00   -7.6421807895e+01    9.9508889284e-01    9.9937051492e-01
       886   -7.6414410227e+01    1.9690218877e+00    1.5888837722e+04    1.5889000000e+04    0.0000000000e+00   -7.6421960759e+01    9.9473724905e-01    9.9968531689e-01
       887   -7.6426356606e+01    2.4022239209e+00    1.5893901739e+04    1.5894000000e+04    0.0000000000e+00   -7.6422248260e+01    9.9438215166e-01    9.9968541588e-01
       888   -7.6412526263e+01    2.0710395010e+00    1.5895875286e+04    1.5896000000e+04    0.0000000000e+00   -7.6422355704e+01    9.9470704655e-01    9.9993709109e-01
       889   -7.6418738651e+01    2.2489969750e+00    1.5900847747e+04    1.5901000000e+04    0.0000000000e+00   -7.6422667005e+01    9.9445295338e-01    9.9943399786e-01
       890   -7.6414226601e+01    2.1883488336e+00    1.5894879526e+04    1.5895000000e+04    0.0000000000e+00   -7.6422268906e+01    9.9450634681e-01    9.9974834854e-01
       891   -7.6402357028e+01    2.4194953163e+00    1.5897761595e+04    1.5898000000e+04    0.0000000000e+00   -7.6422444840e+01    9.9464575139e-01    9.9974839602e-01
       892   -7.6399539191e+01    2.3204380881e+00    1.5900643748e+04    1.5901000000e+04    0.0000000000e+00   -7.6422615073e+01    9.9493037558e-01    9.9962266524e-01
       893   -7.6401417813e+01    2.0191907062e+00    1.5901620925e+04    1.5902000000e+04    0.0000000000e+00   -7.6422644588e+01    9.9445695427e-01    9.9937114828e-01
       894   -7.6416305938e+01    2.7064004707e+00    1.5896702358e+04    1.5897000000e+04    0.0000000000e+00   -7.6422293274e+01    9.9445200592e-01    9.9949676040e-01
       895   -7.6408305589e+01    2.4486268156e+00    1.5894717563e+04    1.5895000000e+04    0.0000000000e+00   -7.6422133075e+01    9.9434439798e-01    9.9955960994e-01
       896   -7.6419612045e+01    2.0822568337e+00    1.5891793435e+04    1.5892000000e+04    0.0000000000e+00   -7.6421928726e+01    9.9485655539e-01    9.9943367732e-01
       897   -7.6432956322e+01    4.2423990136e+00    1.5885958632e+04    1.5886000000e+04    0.0000000000e+00   -7.6421525515e+01    9.9487608347e-01    9.9962230895e-01
       898   -7.6425006137e+01    1.8389202346e+00    1.5887005476e+04    1.5887000000e+04    0.0000000000e+00   -7.6421577104e+01    9.9468489587e-01    9.9937055454e-01
       899   -7.6411029350e+01    1.9356345907e+00    1.5884947589e+04    1.5885000000e+04    0.0000000000e+00   -7.6421456578e+01    9.9449791052e-01    9.9949638023e-01
       900   -7.6409285581e+01    1.8744400497e+00    1.5880822317e+04    1.5881000000e+04    0.0000000000e+00   -7.6421200156e+01    9.9454187237e-01    9.9937031673e-01
       901   -7.6417503516e+01    1.8867774101e+00    1.5876880227e+04    1.5877000000e+04    0.0000000000e+00   -7.6420926234e+01    9.9445651600e-01    9.9968507905e-01
       902   -7.6432620216e+01    1.9756542049e+00    1.5876038766e+04    1.5876000000e+04    0.0000000000e+00   -7.6420839111e+01    9.9460002705e-01    9.9974804737e-01
       903   -7.6402016455e+01    1.9880012747e+00    1.5873926501e+04    1.5874000000e+04    0.0000000000e+00   -7.6420699283e+01    9.9430807746e-01    9.9987400781e-01
       904   -7.6391269519e+01    2.1576826899e+00    1.5875611457e+04    1.5876000000e+04    0.0000000000e+00   -7.6420830261e+01    9.9422378834e-01    9.9968505921e-01
       905   -7.6399148891e+01    2.2021102284e+00    1.5878586270e+04    1.5879000000e+04    0.0000000000e+00   -7.6420986172e+01    9.9392971162e-01    9.9955916619e-01
       906   -7.6401824687e+01    2.2737175773e+00    1.5878669971e+04    1.5879000000e+04    0.0000000000e+00   -7.6420939884e+01    9.9505263095e-01    9.9974809497e-01
       907   -7.6410827648e+01    2.1987355253e+00    1.5885762375e+04    1.5886000000e+04    0.0000000000e+00   -7.6421344212e+01    9.9485354756e-01    9.9987410298e-01
       908   -7.6405730670e+01    1.9462690607e+00    1.5893780950e+04    1.5894000000e+04    0.0000000000e+00   -7.6421814665e+01    9.9431968792e-01    9.9968541588e-01
       909   -7.6417222797e+01    1.9234196788e+00    1.5892846372e+04    1.5893000000e+04    0.0000000000e+00   -7.6421729949e+01    9.9411412451e-01    9.9981123765e-01
       910   -7.6412022750e+01    2.8499543011e+00    1.5902815274e+04    1.5903000000e+04    0.0000000000e+00   -7.6422330923e+01    9.9407585601e-01    9.9962271270e-01
       911   -7.6409804857e+01    2.1863199820e+00    1.5905725835e+04    1.5906000000e+04    0.0000000000e+00   -7.6422505752e+01    9.9480161510e-01    9.9968565321e-01
       912   -7.6422215739e+01    2.3160331667e+00    1.5905839833e+04    1.5906000000e+04    0.0000000000e+00   -7.6422485586e+01    9.9466700953e-01    9.9968565321e-01
       913   -7.6398772374e+01    2.1584756665e+00    1.5904801655e+04    1.5905000000e+04    0.0000000000e+00   -7.6422399869e+01    9.9463122067e-01    9.9974850676e-01
       914   -7.6418442038e+01    2.3902044163e+00    1.5900744324e+04    1.5901000000e+04    0.0000000000e+00   -7.6422140802e+01    9.9479514666e-01    9.9968555437e-01
       915   -7.6422444699e+01    2.3824925885e+00    1.5898907950e+04    1.5899000000e+04    0.0000000000e+00   -7.6421978728e+01    9.9494579036e-01    9.9962261777e-01
       916   -7.6412914195e+01    2.0764806328e+00    1.5896904640e+04    1.5897000000e+04    0.0000000000e+00   -7.6421840831e+01    9.9491747341e-01    9.9968547525e-01
       917   -7.6426502060e+01    2.3596943951e+00    1.5898935744e+04    1.5899000000e+04    0.0000000000e+00   -7.6421959467e+01    9.9434093054e-01    9.9949682370e-01
       918   -7.6392112246e+01    2.4384111524e+00    1.5894763785e+04    1.5895000000e+04    0.0000000000e+00   -7.6421689048e+01    9.9471079474e-01    9.9962252281e-01
       919   -7.6406422645e+01    2.5893097604e+00    1.5894615816e+04    1.5895000000e+04    0.0000000000e+00   -7.6421686886e+01    9.9421535886e-01    9.9962252281e-01
       920   -7.6393793858e+01    2.3132544430e+00    1.5895632322e+04    1.5896000000e+04    0.0000000000e+00   -7.6421705700e+01    9.9473056339e-01    9.9949672874e-01
       921   -7.6377970503e+01    3.9477626167e+00    1.5893428199e+04    1.5894000000e+04    0.0000000000e+00   -7.6421553316e+01    9.9462486810e-01    9.9981124953e-01
       922   -7.6401945183e+01    3.0995672813e+00    1.5899499088e+04    1.5900000000e+04    0.0000000000e+00   -7.6421888889e+01    9.9462626205e-01    9.9974842767e-01
       923   -7.6402618966e+01    2.2432917036e+00    1.5905631031e+04    1.5906000000e+04    0.0000000000e+00   -7.6422205195e+01    9.9497581931e-01    9.9955991450e-01
       924   -7.6400052856e+01    2.0644533814e+00    1.5905674633e+04    1.5906000000e+04    0.0000000000e+00   -7.6422173456e+01    9.9442196004e-01    9.9937130643e-01
       925   -7.6403268813e+01    2.1646576963e+00    1.5899675792e+04    1.5900000000e+04    0.0000000000e+00   -7.6421765324e+01    9.9404928875e-01    9.9924528302e-01
       926   -7.6396564462e+01    2.0729981199e+00    1.5898680107e+04    1.5899000000e+04    0.0000000000e+00   -7.6421668553e+01    9.9460008690e-01    9.9949682370e-01
       927   -7.6388689669e+01    1.8883700359e+00    1.5898549369e+04    1.5899000000e+04    0.0000000000e+00   -7.6421638647e+01    9.9479942942e-01    9.9949682370e-01
       928   -7.6398115509e+01    1.9313003719e+00    1.5897554928e+04    1.5898000000e+04    0.0000000000e+00   -7.6421537817e+01    9.9484247296e-01    9.9930808907e-01
       929   -7.6387014030e+01    2.2646600936e+00    1.5893547574e+04    1.5894000000e+04    0.0000000000e+00   -7.6421238843e+01    9.9453028887e-01    9.9974833270e-01
       930   -7.6398799300e+01    2.0008090383e+00    1.5895543979e+04    1.5896000000e+04    0.0000000000e+00   -7.6421328801e+01    9.9463186126e-01    9.9949672874e-01
       931   -7.6405066388e+01    1.8629897860e+00    1.5891705293e+04    1.5892000000e+04    0.0000000000e+00   -7.6421027993e+01    9.9498188910e-01    9.9949660206e-01
       932   -7.6403007914e+01    2.1246421227e+00    1.5886740444e+04    1.5887000000e+04    0.0000000000e+00   -7.6420678462e+01    9.9441538171e-01    9.9943349909e-01
       933   -7.6413515053e+01    2.4527542040e+00    1.5881775444e+04    1.5882000000e+04    0.0000000000e+00   -7.6420336439e+01    9.9420669762e-01    9.9955924946e-01
       934   -7.6401926041e+01    2.0686023152e+00    1.5881766999e+04    1.5882000000e+04    0.0000000000e+00   -7.6420306786e+01    9.9492932913e-01    9.9937035638e-01
       935   -7.6401913352e+01    2.0559790875e+00    1.5881711589e+04    1.5882000000e+04    0.0000000000e+00   -7.6420289787e+01    9.9474356793e-01    9.9962221383e-01
       936   -7.6400781342e+01    2.3153083841e+00    1.5882668876e+04    1.5883000000e+04    0.0000000000e+00   -7.6420321929e+01    9.9472512163e-01    9.9974815841e-01
       937   -7.6405098678e+01    2.2392329588e+00    1.5883657101e+04    1.5884000000e+04    0.0000000000e+00   -7.6420354125e+01    9.9508748935e-01    9.9949634853e-01
       938   -7.6403026357e+01    4.0850788234e+00    1.5881688979e+04    1.5882000000e+04    0.0000000000e+00   -7.6420196164e+01    9.9469872697e-01    9.9943332074e-01
       939   -7.6418459552e+01    2.0636825323e+00    1.5878938266e+04    1.5879000000e+04    0.0000000000e+00   -7.6419980436e+01    9.9384991641e-01    9.9949618994e-01
       940   -7.6406018377e+01    2.0358896691e+00    1.5874881050e+04    1.5875000000e+04    0.0000000000e+00   -7.6419699279e+01    9.9438927988e-01    9.9943307087e-01
       941   -7.6414904646e+01    2.4371486246e+00    1.5874821816e+04    1.5875000000e+04    0.0000000000e+00   -7.6419688479e+01    9.9448115042e-01    9.9974803150e-01
       942   -7.6419257642e+01    3.2633203085e+00    1.5872916900e+04    1.5873000000e+04    0.0000000000e+00   -7.6419536936e+01    9.9464667818e-01    9.9981099981e-01
       943   -7.6407401305e+01    4.0502451791e+00    1.5876885796e+04    1.5877000000e+04    0.0000000000e+00   -7.6419773956e+01    9.9436035364e-01    9.9962209485e-01
       944   -7.6418399269e+01    2.2659303619e+00    1.5876907001e+04    1.5877000000e+04    0.0000000000e+00   -7.6419764201e+01    9.9432777226e-01    9.9974806324e-01
       945   -7.6433976097e+01    2.1024115440e+00    1.5880090062e+04    1.5880000000e+04    0.0000000000e+00   -7.6419929372e+01    9.9480803914e-01    9.9955919395e-01
       946   -7.6430361475e+01    2.0593967149e+00    1.5882177826e+04    1.5882000000e+04    0.0000000000e+00   -7.6420044602e+01    9.9481356748e-01    9.9968517819e-01
       947   -7.6426952844e+01    2.3540245466e+00    1.5881055516e+04    1.5881000000e+04    0.0000000000e+00   -7.6419989344e+01    9.9427447465e-01    9.9943328506e-01
       948   -7.6437954187e+01    2.0349716539e+00    1.5876108139e+04    1.5876000000e+04    0.0000000000e+00   -7.6419677881e+01    9.9482457653e-01    9.9943310658e-01
       949   -7.6445285762e+01    2.3618710857e+00    1.5872266882e+04    1.5872000000e+04    0.0000000000e+00   -7.6419425301e+01    9.9437859685e-01    9.9955897177e-01
       950   -7.6432738667e+01    2.0039205454e+00    1.5872243435e+04    1.5872000000e+04    0.0000000000e+00   -7.6419437650e+01    9.9398948133e-01    9.9955897177e-01
       951   -7.6427256698e+01    2.1431472655e+00    1.5879146289e+04    1.5879000000e+04    0.0000000000e+00   -7.6419899516e+01    9.9454090794e-01    9.9962214245e-01
       952   -7.6428755880e+01    2.2289357371e+00    1.5880101542e+04    1.5880000000e+04    0.0000000000e+00   -7.6419968650e+01    9.9488535251e-01    9.9962216625e-01
       953   -7.6429971753e+01    2.1994161963e+00    1.5882143905e+04    1.5882000000e+04    0.0000000000e+00   -7.6420094305e+01    9.9404790004e-01    9.9955924946e-01
       954   -7.6434317892e+01    2.0171208499e+00    1.5886189505e+04    1.5886000000e+04    0.0000000000e+00   -7.6420347606e+01    9.9438922281e-01    9.9943346343e-01
       955   -7.6427685028e+01    2.9850120765e+00    1.5884071126e+04    1.5884000000e+04    0.0000000000e+00   -7.6420224594e+01    9.9390626518e-01    9.9930747922e-01
       956   -7.6434085370e+01    2.4169751172e+00    1.5878025732e+04    1.5878000000e+04    0.0000000000e+00   -7.6419854747e+01    9.9457488443e-01    9.9955913843e-01
       957   -7.6409205154e+01    2.1140868846e+00    1.5880011545e+04    1.5880000000e+04    0.0000000000e+00   -7.6419980905e+01    9.9443812404e-01    9.9981108312e-01
       958   -7.6401966453e+01    3.6472789954e+00    1.5881759405e+04    1.5882000000e+04    0.0000000000e+00   -7.6420114507e+01    9.9426738920e-01    9.9968517819e-01
       959   -7.6419136028e+01    1.9053300834e+00    1.5885841278e+04    1.5886000000e+04    0.0000000000e+00   -7.6420345015e+01    9.9423297405e-01    9.9968525746e-01
       960   -7.6422982152e+01    2.0437566356e+00    1.5887006520e+04    1.5887000000e+04    0.0000000000e+00   -7.6420378276e+01    9.9455985953e-01    9.9943349909e-01
       961   -7.6431337459e+01    2.1040019023e+00    1.5884089957e+04    1.5884000000e+04    0.0000000000e+00   -7.6420179750e+01    9.9450706173e-01    9.9974817426e-01
       962   -7.6432477008e+01    3.3238405610e+00    1.5887146819e+04    1.5887000000e+04    0.0000000000e+00   -7.6420363412e+01    9.9445438639e-01    9.9974822182e-01
       963   -7.6431710258e+01    2.5420373650e+00    1.5893216438e+04    1.5893000000e+04    0.0000000000e+00   -7.6420745511e+01    9.9405642245e-01    9.9930787139e-01
       964   -7.6433573867e+01    2.2275814460e+00    1.5887138857e+04    1.5887000000e+04    0.0000000000e+00   -7.6420373727e+01    9.9478755135e-01    9.9968527727e-01
       965   -7.6443165499e+01    2.9500119923e+00    1.5884186773e+04    1.5884000000e+04    0.0000000000e+00   -7.6420189788e+01    9.9477336428e-01    9.9987408713e-01
       966   -7.6440031266e+01    3.8260910235e+00    1.5886106984e+04    1.5886000000e+04    0.0000000000e+00   -7.6420322745e+01    9.9473865089e-01    9.9949641194e-01
       967   -7.6407709787e+01    4.5987238903e+00    1.5883862616e+04    1.5884000000e+04    0.0000000000e+00   -7.6420214940e+01    9.9453112453e-01    9.9911860992e-01
       968   -7.6418399183e+01    2.0388133492e+00    1.5879837063e+04    1.5880000000e+04    0.0000000000e+00   -7.6419977529e+01    9.9453408885e-01    9.9968513854e-01
       969   -7.6411172804e+01    2.0942568019e+00    1.5881908661e+04    1.5882000000e+04    0.0000000000e+00   -7.6420080686e+01    9.9418392341e-01    9.9974814255e-01
       970   -7.6412456439e+01    2.8350448581e+00    1.5884804127e+04    1.5885000000e+04    0.0000000000e+00   -7.6420259120e+01    9.9439129685e-01    9.9962228517e-01
       971   -7.6396399449e+01    2.4547640044e+00    1.5890700730e+04    1.5891000000e+04    0.0000000000e+00   -7.6420618050e+01    9.9466369595e-01    9.9968535649e-01
       972   -7.6423706044e+01    2.5012052438e+00    1.5890775334e+04    1.5891000000e+04    0.0000000000e+00   -7.6420600851e+01    9.9442750372e-01    9.9924485558e-01
       973   -7.6417137009e+01    2.8356340042e+00    1.5882893873e+04    1.5883000000e+04    0.0000000000e+00   -7.6420061742e+01    9.9501607469e-01    9.9955927721e-01
       974   -7.6412273603e+01    2.3205024544e+00    1.5887846887e+04    1.5888000000e+04    0.0000000000e+00   -7.6420372267e+01    9.9408193028e-01    9.9949647533e-01
       975   -7.6414765806e+01    2.2760950114e+00    1.5886901104e+04    1.5887000000e+04    0.0000000000e+00   -7.6420297598e+01    9.9490074930e-01    9.9962233272e-01
       976   -7.6405102643e+01    2.4306368087e+00    1.5887815020e+04    1.5888000000e+04    0.0000000000e+00   -7.6420343290e+01    9.9481403229e-01    9.9937059416e-01
       977   -7.6412073076e+01    1.9941245909e+00    1.5883823563e+04    1.5884000000e+04    0.0000000000e+00   -7.6420077127e+01    9.9462595889e-01    9.9949634853e-01
       978   -7.6411324193e+01    2.4338876707e+00    1.5883812215e+04    1.5884000000e+04    0.0000000000e+00   -7.6420051784e+01    9.9457583400e-01    9.9962226140e-01
       979   -7.6403239151e+01    2.3329507820e+00    1.5882727689e+04    1.5883000000e+04    0.0000000000e+00   -7.6419971471e+01    9.9454406625e-01    9.9905559403e-01
       980   -7.6416653074e+01    2.2586057639e+00    1.5876825100e+04    1.5877000000e+04    0.0000000000e+00   -7.6419575470e+01    9.9411162613e-01    9.9962209485e-01
       981   -7.6401063706e+01    2.1370405822e+00    1.5880796529e+04    1.5881000000e+04    0.0000000000e+00   -7.6419800073e+01    9.9444836788e-01    9.9924438008e-01
       982   -7.6394845599e+01    2.2930875111e+00    1.5874642578e+04    1.5875000000e+04    0.0000000000e+00   -7.6419410159e+01    9.9422046245e-01    9.9962204724e-01
