#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1626191615e+01    4.6923210668e+02   -4.1193768469e+01    1.9567576854e+01   -5.0921831931e+00   -2.5551327033e+01   -1.2362696188e+01    1.8124379449e+00    1.6000000000e+02    8.5902708312e-02    7.8020833333e-01
       118   -2.1709555575e+01    4.7231778810e+02   -4.2118898262e+01    2.0409342687e+01   -5.2083128653e+00   -2.5551327033e+01   -1.3496674870e+01    2.1374165065e+00    1.6000000000e+02    8.6571716875e-02    7.7747395833e-01
       119   -2.1657437393e+01    4.6986188858e+02   -4.1228947673e+01    1.9571510280e+01   -5.4034326576e+00   -2.5551327033e+01   -1.2175027979e+01    1.9008399972e+00    1.6000000000e+02    8.3828696312e-02    7.7786458333e-01
       120   -2.1630494740e+01    4.6897349174e+02   -4.2236659512e+01    2.0606164772e+01   -4.8979296254e+00   -2.5551327033e+01   -1.3595782236e+01    1.8083793815e+00    1.6000000000e+02    8.6941821937e-02    7.7799479167e-01
       121   -2.1798923764e+01    4.7632688842e+02   -4.2077506134e+01    2.0278582370e+01   -5.4026905679e+00   -2.5551327033e+01   -1.3613984509e+01    2.4904959757e+00    1.6000000000e+02    8.8357361188e-02    7.7890625000e-01
       122   -2.1746341086e+01    4.7406419801e+02   -4.2367681231e+01    2.0621340145e+01   -5.4741863711e+00   -2.5551327033e+01   -1.3490559224e+01    2.1483913970e+00    1.6000000000e+02    8.5838972375e-02    7.8906250000e-01
       123   -2.1734772818e+01    4.7343342548e+02   -4.1828128046e+01    2.0093355228e+01   -5.5676325728e+00   -2.5551327033e+01   -1.2332613633e+01    1.6234451921e+00    1.6000000000e+02    8.5642768125e-02    7.7981770833e-01
       124   -2.1636452877e+01    4.6928476895e+02   -4.2061516330e+01    2.0425063453e+01   -5.2941739143e+00   -2.5551327033e+01   -1.3475381210e+01    2.2593658272e+00    1.6000000000e+02    8.4414423000e-02    7.8007812500e-01
       125   -2.1739378986e+01    4.7394988260e+02   -4.3198227197e+01    2.1458848211e+01   -5.4901142745e+00   -2.5551327033e+01   -1.4603277244e+01    2.4464913548e+00    1.6000000000e+02    8.6685970813e-02    7.7695312500e-01
       126   -2.1641969793e+01    4.6957652858e+02   -4.1241081609e+01    1.9599111816e+01   -5.1730982719e+00   -2.5551327033e+01   -1.2716424786e+01    2.1997684823e+00    1.6000000000e+02    8.5734742813e-02    7.7513020833e-01
       127   -2.1731808986e+01    4.7347240911e+02   -4.1998678068e+01    2.0266869082e+01   -5.1295387865e+00   -2.5551327033e+01   -1.3336842747e+01    2.0190304985e+00    1.6000000000e+02    8.6031814938e-02    7.7955729167e-01
       128   -2.1672854890e+01    4.7081505391e+02   -4.1186473986e+01    1.9513619096e+01   -5.4345502558e+00   -2.5551327033e+01   -1.2061379407e+01    1.8607827100e+00    1.6000000000e+02    8.4060921188e-02    7.7773437500e-01
       129   -2.1770114453e+01    4.7482973367e+02   -4.1641159353e+01    1.9871044900e+01   -5.5420594308e+00   -2.5551327033e+01   -1.2274631285e+01    1.7268583957e+00    1.6000000000e+02    8.5641365813e-02    7.8333333333e-01
       130   -2.1842838696e+01    4.7834534179e+02   -4.1913856951e+01    2.0071018255e+01   -5.4857201809e+00   -2.5551327033e+01   -1.3164289315e+01    2.2874795773e+00    1.6000000000e+02    8.5041272375e-02    7.9036458333e-01
       131   -2.1635591897e+01    4.6927620580e+02   -4.2212363466e+01    2.0576771569e+01   -4.9247749999e+00   -2.5551327033e+01   -1.3719381156e+01    1.9831197232e+00    1.6000000000e+02    8.7463900063e-02    7.8828125000e-01
       132   -2.1729032543e+01    4.7345762605e+02   -4.0834508763e+01    1.9105476219e+01   -5.4017188577e+00   -2.5551327033e+01   -1.1751144349e+01    1.8696814766e+00    1.6000000000e+02    8.5097163500e-02    7.8333333333e-01
       133   -2.1690276648e+01    4.7141514828e+02   -4.1784212771e+01    2.0093936123e+01   -5.2760823709e+00   -2.5551327033e+01   -1.2639996072e+01    1.6831927054e+00    1.6000000000e+02    8.5885011687e-02    7.7382812500e-01
       134   -2.1702500644e+01    4.7221336767e+02   -4.2066109739e+01    2.0363609095e+01   -5.3988745210e+00   -2.5551327033e+01   -1.2847668874e+01    1.7317606885e+00    1.6000000000e+02    8.5872362312e-02    7.8307291667e-01
       135   -2.1635840654e+01    4.6918941694e+02   -4.1568211565e+01    1.9932370911e+01   -5.4762718404e+00   -2.5551327033e+01   -1.2722053293e+01    2.1814406009e+00    1.6000000000e+02    8.5052730250e-02    7.8020833333e-01
       136   -2.1675631897e+01    4.7091387337e+02   -4.2637354503e+01    2.0961722606e+01   -5.1118022051e+00   -2.5551327033e+01   -1.4135036251e+01    2.1608109861e+00    1.6000000000e+02    8.6876330688e-02    7.7213541667e-01
       137   -2.1649120806e+01    4.6975763471e+02   -4.1978553549e+01    2.0329432743e+01   -5.0888032430e+00   -2.5551327033e+01   -1.3350143613e+01    2.0117203395e+00    1.6000000000e+02    8.6287614437e-02    7.7369791667e-01
       138   -2.1572092747e+01    4.6633106000e+02   -4.0863534873e+01    1.9291442127e+01   -5.5425682137e+00   -2.5551327033e+01   -1.2040383752e+01    2.2707441247e+00    1.6000000000e+02    8.5601060938e-02    7.7864583333e-01
       139   -2.1694754429e+01    4.7165969593e+02   -4.1418082248e+01    1.9723327818e+01   -5.4822113389e+00   -2.5551327033e+01   -1.2405421866e+01    2.0208779897e+00    1.6000000000e+02    8.5968695125e-02    7.8177083333e-01
       140   -2.1848673102e+01    4.7866914607e+02   -4.2610897264e+01    2.0762224162e+01   -5.5201254948e+00   -2.5551327033e+01   -1.3213569917e+01    1.6741251811e+00    1.6000000000e+02    8.4783350687e-02    7.7942708333e-01
       141   -2.1595537475e+01    4.6751021407e+02   -4.2763145602e+01    2.1167608127e+01   -5.2144876862e+00   -2.5551327033e+01   -1.4172674153e+01    2.1753432708e+00    1.6000000000e+02    8.6208053812e-02    7.7343750000e-01
       142   -2.1545686494e+01    4.6526015603e+02   -4.0995697126e+01    1.9450010632e+01   -5.3174741950e+00   -2.5551327033e+01   -1.2134440194e+01    2.0075442950e+00    1.6000000000e+02    8.5769257875e-02    7.8333333333e-01
       143   -2.1652652862e+01    4.6995383386e+02   -4.2280522917e+01    2.0627870054e+01   -5.4363866303e+00   -2.5551327033e+01   -1.3541690113e+01    2.2488808592e+00    1.6000000000e+02    8.6756927875e-02    7.7760416667e-01
       144   -2.1646223199e+01    4.6984499393e+02   -4.2260308761e+01    2.0614085562e+01   -5.3407889790e+00   -2.5551327033e+01   -1.3588668865e+01    2.2204761158e+00    1.6000000000e+02    8.5767205875e-02    7.8138020833e-01
       145   -2.1519252172e+01    4.6435975950e+02   -4.0969498597e+01    1.9450246425e+01   -5.2741304793e+00   -2.5551327033e+01   -1.2041016869e+01    1.8969757846e+00    1.6000000000e+02    8.6257228750e-02    7.9856770833e-01
       146   -2.1711860704e+01    4.7251447850e+02   -4.2449803334e+01    2.0737942630e+01   -5.2443560231e+00   -2.5551327033e+01   -1.4156295779e+01    2.5021755014e+00    1.6000000000e+02    8.7042617812e-02    7.9023437500e-01
       147   -2.1799959195e+01    4.7668046318e+02   -4.2801168066e+01    2.1001208871e+01   -5.4379334034e+00   -2.5551327033e+01   -1.3698955116e+01    1.8870474864e+00    1.6000000000e+02    8.4917079375e-02    7.7851562500e-01
       148   -2.1686984783e+01    4.7141117720e+02   -4.1850823018e+01    2.0163838235e+01   -4.9599565981e+00   -2.5551327033e+01   -1.3645654813e+01    2.3061154264e+00    1.6000000000e+02    8.5383147188e-02    7.8229166667e-01
       149   -2.1805313015e+01    4.7668428251e+02   -4.2473579122e+01    2.0668266107e+01   -5.3315113034e+00   -2.5551327033e+01   -1.3690479569e+01    2.0997387837e+00    1.6000000000e+02    8.6266860187e-02    7.8046875000e-01
       150   -2.1773350263e+01    4.7510254629e+02   -4.1567489114e+01    1.9794138851e+01   -5.2584876048e+00   -2.5551327033e+01   -1.3272799527e+01    2.5151250503e+00    1.6000000000e+02    8.6594411438e-02    7.7994791667e-01
       151   -2.1753375922e+01    4.7411431154e+02   -4.2393706212e+01    2.0640330289e+01   -5.4116154902e+00   -2.5551327033e+01   -1.3459826909e+01    2.0290632208e+00    1.6000000000e+02    8.6035091125e-02    7.8476562500e-01
       152   -2.1640455768e+01    4.6948631582e+02   -4.1349799303e+01    1.9709343536e+01   -5.2084637776e+00   -2.5551327033e+01   -1.3117616057e+01    2.5276075642e+00    1.6000000000e+02    8.6106937125e-02    7.8333333333e-01
       153   -2.1629543928e+01    4.6877138788e+02   -4.2021552392e+01    2.0392008464e+01   -5.4388734086e+00   -2.5551327033e+01   -1.3320812094e+01    2.2894601437e+00    1.6000000000e+02    8.4836606625e-02    7.7994791667e-01
       154   -2.1695008878e+01    4.7176217614e+02   -4.1739878931e+01    2.0044870053e+01   -5.3708252554e+00   -2.5551327033e+01   -1.2953652858e+01    2.1359262153e+00    1.6000000000e+02    8.5382851625e-02    7.9010416667e-01
       155   -2.1620032329e+01    4.6850224631e+02   -4.1065576911e+01    1.9445544582e+01   -5.3376672945e+00   -2.5551327033e+01   -1.2392399387e+01    2.2158168029e+00    1.6000000000e+02    8.8070077750e-02    7.8411458333e-01
       156   -2.1614949788e+01    4.6834338250e+02   -4.1882465847e+01    2.0267516059e+01   -5.2120858203e+00   -2.5551327033e+01   -1.3273344112e+01    2.1542911181e+00    1.6000000000e+02    8.7163147375e-02    7.8919270833e-01
       157   -2.1688612731e+01    4.7160226649e+02   -4.1908349769e+01    2.0219737039e+01   -5.2491022505e+00   -2.5551327033e+01   -1.3481854390e+01    2.3739339048e+00    1.6000000000e+02    8.5732355250e-02    7.7382812500e-01
       158   -2.1765863048e+01    4.7501632599e+02   -4.2189056305e+01    2.0423193257e+01   -5.3803327006e+00   -2.5551327033e+01   -1.3195053386e+01    1.9376568140e+00    1.6000000000e+02    8.6538029687e-02    7.7799479167e-01
       159   -2.1788421146e+01    4.7574002178e+02   -4.2161340833e+01    2.0372919687e+01   -5.2817619419e+00   -2.5551327033e+01   -1.3735831028e+01    2.4075791708e+00    1.6000000000e+02    8.6212767500e-02    7.7903645833e-01
       160   -2.1618515395e+01    4.6836361852e+02   -4.1655637623e+01    2.0037122227e+01   -5.5577429524e+00   -2.5551327033e+01   -1.3135590763e+01    2.5890231256e+00    1.6000000000e+02    8.5455906813e-02    7.8867187500e-01
       161   -2.1706862607e+01    4.7225897906e+02   -4.1431769615e+01    1.9724907008e+01   -5.4577238362e+00   -2.5551327033e+01   -1.2344094564e+01    1.9213758179e+00    1.6000000000e+02    8.6353434813e-02    7.9088541667e-01
       162   -2.1622539385e+01    4.6879217114e+02   -4.2095747715e+01    2.0473208330e+01   -5.2426214585e+00   -2.5551327033e+01   -1.3056634868e+01    1.7548356440e+00    1.6000000000e+02    8.6137334750e-02    7.8398437500e-01
       163   -2.1666054784e+01    4.7061043890e+02   -4.2273718777e+01    2.0607663993e+01   -5.7300550199e+00   -2.5551327033e+01   -1.2800242999e+01    1.8079062746e+00    1.6000000000e+02    8.4742639625e-02    7.8828125000e-01
       164   -2.1793513807e+01    4.7604508948e+02   -4.2504723148e+01    2.0711209341e+01   -5.3888395821e+00   -2.5551327033e+01   -1.3795609272e+01    2.2310527393e+00    1.6000000000e+02    8.6756478313e-02    7.8164062500e-01
       165   -2.1668335755e+01    4.7063879670e+02   -4.2449718600e+01    2.0781382845e+01   -5.0721254746e+00   -2.5551327033e+01   -1.3939504139e+01    2.1132380461e+00    1.6000000000e+02    8.5687761875e-02    7.7695312500e-01
       166   -2.1697888469e+01    4.7171594596e+02   -4.1653151074e+01    1.9955262606e+01   -5.3427848386e+00   -2.5551327033e+01   -1.2910556615e+01    2.1515174122e+00    1.6000000000e+02    8.7019254875e-02    7.8255208333e-01
       167   -2.1679254066e+01    4.7122010655e+02   -4.1515003142e+01    1.9835749077e+01   -5.4966947800e+00   -2.5551327033e+01   -1.2353166740e+01    1.8861854104e+00    1.6000000000e+02    8.5374699500e-02    7.7786458333e-01
       168   -2.1597481287e+01    4.6759100846e+02   -4.1448812822e+01    1.9851331535e+01   -5.5271739061e+00   -2.5551327033e+01   -1.2422099230e+01    2.0517873468e+00    1.6000000000e+02    8.6371871312e-02    7.7708333333e-01
       169   -2.1611874953e+01    4.6889626747e+02   -4.1610570838e+01    1.9998695885e+01   -5.3716286051e+00   -2.5551327033e+01   -1.3120458903e+01    2.4328437031e+00    1.6000000000e+02    8.6284885938e-02    7.7578125000e-01
       170   -2.1450615835e+01    4.6125369268e+02   -4.1222372500e+01    1.9771756665e+01   -5.4572907005e+00   -2.5551327033e+01   -1.2304524325e+01    2.0907695582e+00    1.6000000000e+02    8.5712832125e-02    7.8632812500e-01
       171   -2.1554495979e+01    4.6577547473e+02   -4.0923521191e+01    1.9369025212e+01   -5.0199958999e+00   -2.5551327033e+01   -1.2146939755e+01    1.7947414961e+00    1.6000000000e+02    8.6148555875e-02    7.8450520833e-01
       172   -2.1569152586e+01    4.6653629757e+02   -4.1640357631e+01    2.0071205045e+01   -5.2417883868e+00   -2.5551327033e+01   -1.2849895174e+01    2.0026529623e+00    1.6000000000e+02    8.4839269125e-02    7.8554687500e-01
       173   -2.1626603392e+01    4.6893101453e+02   -4.1588034189e+01    1.9961430796e+01   -5.1278658206e+00   -2.5551327033e+01   -1.3185389201e+01    2.2765478660e+00    1.6000000000e+02    8.5092470562e-02    7.7864583333e-01
       174   -2.1662992788e+01    4.7057716141e+02   -4.2125724528e+01    2.0462731740e+01   -5.2742775772e+00   -2.5551327033e+01   -1.3326635783e+01    2.0265158650e+00    1.6000000000e+02    8.5302410500e-02    7.8138020833e-01
       175   -2.1587419821e+01    4.6695336171e+02   -4.2416738469e+01    2.0829318648e+01   -5.2869758470e+00   -2.5551327033e+01   -1.3977644610e+01    2.3992090209e+00    1.6000000000e+02    8.5323367000e-02    7.8645833333e-01
       176   -2.1686472853e+01    4.7134158200e+02   -4.1046573663e+01    1.9360100810e+01   -5.3114463182e+00   -2.5551327033e+01   -1.1780990392e+01    1.5971900800e+00    1.6000000000e+02    8.5636180938e-02    7.8268229167e-01
       177   -2.1675265521e+01    4.7083589313e+02   -4.2669077440e+01    2.0993811919e+01   -5.1075289165e+00   -2.5551327033e+01   -1.4133861118e+01    2.1236396278e+00    1.6000000000e+02    8.6719259125e-02    7.7486979167e-01
       178   -2.1591379931e+01    4.6735007312e+02   -4.1872420331e+01    2.0281040400e+01   -5.4035921577e+00   -2.5551327033e+01   -1.2774484083e+01    1.8569829422e+00    1.6000000000e+02    8.5426719500e-02    7.7812500000e-01
       179   -2.1583170481e+01    4.6704559491e+02   -4.1972310696e+01    2.0389140214e+01   -5.1453766048e+00   -2.5551327033e+01   -1.3880370181e+01    2.6047631231e+00    1.6000000000e+02    8.6460402187e-02    7.7786458333e-01
       180   -2.1593502872e+01    4.6759158765e+02   -4.2415892963e+01    2.0822390091e+01   -5.3141894454e+00   -2.5551327033e+01   -1.3934051037e+01    2.3836745525e+00    1.6000000000e+02    8.6597563875e-02    7.6953125000e-01
       181   -2.1527693496e+01    4.6487110723e+02   -4.1956398679e+01    2.0428705183e+01   -5.1642255567e+00   -2.5551327033e+01   -1.3847472731e+01    2.6066266416e+00    1.6000000000e+02    8.5320502125e-02    7.7864583333e-01
       182   -2.1781652821e+01    4.7541857745e+02   -4.2335879571e+01    2.0554226750e+01   -5.1801433754e+00   -2.5551327033e+01   -1.3117522924e+01    1.5131137618e+00    1.6000000000e+02    8.6551883625e-02    7.8411458333e-01
       183   -2.1426772495e+01    4.6036393507e+02   -4.1737436899e+01    2.0310664405e+01   -5.2084374300e+00   -2.5551327033e+01   -1.3604337525e+01    2.6266650890e+00    1.6000000000e+02    8.6405729187e-02    7.8046875000e-01
       184   -2.1768750498e+01    4.7485713221e+02   -4.2665408556e+01    2.0896658059e+01   -5.6539707853e+00   -2.5551327033e+01   -1.3211248520e+01    1.7511377817e+00    1.6000000000e+02    8.5176569625e-02    7.8046875000e-01
       185   -2.1632901354e+01    4.6942921543e+02   -4.1756122571e+01    2.0123221217e+01   -5.2782474419e+00   -2.5551327033e+01   -1.2998369587e+01    2.0718214905e+00    1.6000000000e+02    8.5679751312e-02    7.8072916667e-01
       186   -2.1613995569e+01    4.6841075107e+02   -4.2182890959e+01    2.0568895390e+01   -5.4904706419e+00   -2.5551327033e+01   -1.3295195338e+01    2.1541020537e+00    1.6000000000e+02    8.5382393000e-02    7.7500000000e-01
       187   -2.1660337033e+01    4.7065062022e+02   -4.1657730276e+01    1.9997393243e+01   -5.3210013033e+00   -2.5551327033e+01   -1.2952492197e+01    2.1670902572e+00    1.6000000000e+02    8.6031123313e-02    7.7799479167e-01
       188   -2.1732718989e+01    4.7339041652e+02   -4.2170195533e+01    2.0437476544e+01   -5.3613779061e+00   -2.5551327033e+01   -1.2986044178e+01    1.7285535836e+00    1.6000000000e+02    8.7230576000e-02    7.7708333333e-01
       189   -2.1605277508e+01    4.6802688815e+02   -4.3143816618e+01    2.1538539110e+01   -5.2748495312e+00   -2.5551327033e+01   -1.3640965388e+01    1.3233253340e+00    1.6000000000e+02    8.5806715688e-02    7.8385416667e-01
       190   -2.1697908581e+01    4.7166729477e+02   -4.1633375490e+01    1.9935466908e+01   -5.1319198375e+00   -2.5551327033e+01   -1.2847051779e+01    1.8969231596e+00    1.6000000000e+02    8.6558257875e-02    7.7591145833e-01
       191   -2.1701902066e+01    4.7225477256e+02   -4.2328407394e+01    2.0626505328e+01   -5.2554785073e+00   -2.5551327033e+01   -1.3509077216e+01    1.9874753615e+00    1.6000000000e+02    8.6527735625e-02    7.9114583333e-01
       192   -2.1805242816e+01    4.7682138597e+02   -4.2625227081e+01    2.0819984265e+01   -5.4556767621e+00   -2.5551327033e+01   -1.3838974608e+01    2.2207513221e+00    1.6000000000e+02    8.5158989375e-02    7.8072916667e-01
       193   -2.1578195419e+01    4.6677004298e+02   -4.1557897793e+01    1.9979702373e+01   -5.2493733008e+00   -2.5551327033e+01   -1.3071070277e+01    2.3138728175e+00    1.6000000000e+02    8.6198355813e-02    7.7513020833e-01
       194   -2.1695596190e+01    4.7192487606e+02   -4.2393361605e+01    2.0697765415e+01   -5.4777381470e+00   -2.5551327033e+01   -1.2952081939e+01    1.5877855138e+00    1.6000000000e+02    8.5086667375e-02    7.7838541667e-01
